0.01,8604
0.01,8663
0.01,8606
0.01,8627
0.01,8782
0.01,8714
0.01,8658
0.01,8705
0.01,8659
0.01,8772
0.01,8692
0.01,8651
0.01,8719
0.01,8661
0.01,8697
0.01,8671
0.01,8705
0.01,8645
0.01,8726
0.01,8624
0.01,8647
0.01,8729
0.01,8660
0.01,8611
0.01,8635
0.01,8692
0.01,8674
0.01,8626
0.01,8655
0.01,8572
0.01,8436
0.01,8690
0.01,8778
0.01,8483
0.01,8718
0.01,8709
0.01,8797
0.01,8513
0.01,8586
0.01,8704
0.01,8662
0.01,8633
0.01,8773
0.01,8767
0.01,8594
0.01,8614
0.01,8595
0.01,8605
0.01,8711
0.01,8669
0.01,8611
0.01,8594
0.01,8719
0.01,8695
0.01,8525
0.01,8685
0.01,8691
0.01,8620
0.01,8657
0.01,8605
0.01,8630
0.01,8681
0.01,8737
0.01,8701
0.01,8677
0.01,8701
0.01,8629
0.01,8764
0.01,8693
0.01,8637
0.01,8653
0.01,8685
0.01,8621
0.01,8642
0.01,8594
0.01,8701
0.01,8674
0.01,8611
0.01,8636
0.01,8405
0.01,8735
0.01,8760
0.01,8709
0.01,8677
0.01,8579
0.01,8745
0.01,8556
0.01,8604
0.01,8673
0.01,8610
0.01,8648
0.01,8609
0.01,8448
0.01,8694
0.01,8655
0.01,8602
0.01,8624
0.01,8538
0.01,8676
0.01,8688
0.01,8626
0.01,8573
0.01,8641
0.01,8563
0.01,8681
0.01,8705
0.01,8619
0.01,8621
0.01,8706
0.01,8587
0.01,8764
0.01,8701
0.01,8730
0.01,8670
0.01,8673
0.01,8689
0.01,8677
0.01,8606
0.01,8741
0.01,8616
0.01,8658
0.01,8741
0.01,8668
0.01,8726
0.01,8339
0.01,8758
0.01,8730
0.01,8586
0.01,8466
0.01,8604
0.01,8662
0.01,8697
0.01,8715
0.01,8614
0.01,8686
0.01,8690
0.01,8627
0.01,8706
0.01,8607
0.01,8588
0.01,8693
0.01,8733
0.01,8479
0.01,8672
0.01,8605
0.01,8649
0.01,8350
0.01,8658
0.01,8615
0.01,8705
0.01,8663
0.01,8631
0.01,8720
0.01,8587
0.01,8669
0.01,8671
0.01,8722
0.01,8764
0.01,8721
0.01,8703
0.01,8715
0.01,8748
0.01,8718
0.01,8639
0.01,8524
0.01,8705
0.01,8371
0.01,8634
0.01,8667
0.01,8710
0.01,8680
0.01,8588
0.01,8667
0.01,8574
0.01,8688
0.01,8634
0.01,8657
0.01,8640
0.01,8572
0.01,8649
0.01,8636
0.01,8675
0.01,8662
0.01,8705
0.01,8727
0.01,8719
0.01,8651
0.01,8713
0.01,8779
0.01,8628
0.01,8656
0.01,8707
0.01,8736
0.01,8664
0.01,8593
0.01,8700
0.01,8720
0.01,8639
0.01,8757
0.01,8709
0.01,8712
0.01,8627
0.01,8581
0.01,8611
0.01,8610
0.01,8655
0.01,8672
0.01,8692
0.01,8726
0.01,8494
0.01,8714
0.01,8716
0.01,8625
0.01,8649
0.01,8627
0.01,8708
0.01,8668
0.01,8592
0.01,8729
0.01,8763
0.01,8656
0.01,8690
0.01,8580
0.01,8663
0.01,8691
0.01,8662
0.01,8699
0.01,8752
0.01,8689
0.01,8725
0.01,8640
0.01,8780
0.01,8621
0.01,8638
0.01,8689
0.01,8646
0.01,8714
0.01,8570
0.01,8774
0.01,8661
0.01,8568
0.01,8640
0.01,8603
0.01,8737
0.01,8685
0.01,8683
0.01,8634
0.01,8557
0.01,8753
0.01,8695
0.01,8580
0.01,8773
0.01,8666
0.01,8611
0.01,8589
0.01,8641
0.01,8663
0.01,8627
0.01,8570
0.01,8640
0.01,8699
0.01,8704
0.01,8661
0.01,8717
0.01,8679
0.01,8663
0.01,8641
0.01,8764
0.01,8696
0.01,8689
0.01,8671
0.01,8711
0.01,8552
0.01,8616
0.01,8709
0.01,8764
0.01,8693
0.01,8715
0.01,8609
0.01,8684
0.01,8485
0.01,8639
0.01,8604
0.01,8665
0.01,8620
0.01,8687
0.01,8644
0.01,8732
0.01,8670
0.01,8640
0.01,8648
0.01,8551
0.01,8489
0.01,8642
0.01,8576
0.01,8568
0.01,8690
0.01,8640
0.01,8700
0.01,8657
0.01,8714
0.01,8686
0.01,8646
0.01,8732
0.01,8666
0.01,8756
0.01,8718
0.01,8645
0.01,8703
0.01,8626
0.01,8635
0.01,8544
0.01,8635
0.01,8586
0.01,8566
0.01,8608
0.01,8679
0.01,8703
0.01,8700
0.01,8615
0.01,8591
0.01,8629
0.01,8633
0.01,8551
0.01,8687
0.01,8618
0.01,8705
0.01,8607
0.01,8166
0.01,8548
0.01,8659
0.01,8678
0.01,8742
0.01,8639
0.01,8757
0.01,8735
0.01,8604
0.01,8678
0.01,8632
0.01,8676
0.01,8620
0.01,8709
0.01,8640
0.01,8654
0.01,8700
0.01,8657
0.01,8645
0.01,8379
0.01,8765
0.01,8707
0.01,8683
0.01,8605
0.01,8660
0.01,8655
0.01,7937
0.01,8786
0.01,8736
0.01,8568
0.01,8746
0.01,8702
0.01,8445
0.01,8637
0.01,8698
0.01,8658
0.01,8591
0.01,8720
0.01,8463
0.01,8772
0.01,8527
0.01,8621
0.01,8762
0.01,8621
0.01,8737
0.01,8687
0.01,8744
0.01,8664
0.01,8516
0.01,8688
0.01,8746
0.01,8643
0.01,8690
0.01,8660
0.01,8615
0.01,8683
0.01,8609
0.01,8649
0.01,8641
0.01,8646
0.01,8693
0.01,8575
0.01,8588
0.01,8601
0.01,8656
0.01,8679
0.01,8691
0.01,8684
0.01,8707
0.01,8543
0.01,8642
0.01,8590
0.01,8638
0.01,8602
0.01,8592
0.01,8710
0.01,8634
0.01,8654
0.01,8695
0.01,8513
0.01,8713
0.01,8750
0.01,8633
0.01,8650
0.01,8715
0.01,8602
0.01,8747
0.01,8647
0.01,8537
0.01,8760
0.01,8694
0.01,8682
0.01,8494
0.01,8658
0.01,8600
0.01,8642
0.01,8593
0.01,8703
0.01,8677
0.01,8617
0.01,8681
0.01,8710
0.01,8692
0.01,8602
0.01,8737
0.01,8609
0.01,8706
0.01,8672
0.01,8594
0.01,8678
0.01,8690
0.01,8672
0.01,8699
0.01,8615
0.01,8240
0.01,8637
0.01,8729
0.01,8490
0.01,8753
0.01,8674
0.01,8660
0.01,8685
0.01,8635
0.01,8687
0.01,8750
0.01,8668
0.01,8737
0.01,8651
0.01,8669
0.01,8687
0.01,8660
0.01,8724
0.01,8669
0.01,8726
0.01,8637
0.01,8605
0.01,8771
0.01,8685
0.01,8646
0.01,8750
0.01,8724
0.01,8735
0.01,8638
0.01,8589
0.01,8754
0.01,8631
0.01,8689
0.01,8717
0.01,8706
0.01,8577
0.01,8746
0.01,8597
0.01,8560
0.01,8817
0.01,8590
0.01,8577
0.01,8747
0.01,8705
0.01,8656
0.01,8679
0.01,8713
0.01,8545
0.01,8732
0.01,8704
0.01,8743
0.01,8774
0.01,8684
0.01,8679
0.01,8696
0.01,8712
0.01,8752
0.01,8688
0.01,8632
0.01,8713
0.01,8714
0.01,8646
0.01,8638
0.01,8668
0.01,8698
0.01,8676
0.01,8695
0.01,8677
0.01,8507
0.01,8686
0.01,8584
0.01,8756
0.01,8700
0.01,8663
0.01,8709
0.01,8672
0.01,8632
0.01,8463
0.01,8579
0.01,8547
0.01,8651
0.01,8694
0.01,8619
0.01,8690
0.01,8761
0.01,8739
0.01,8700
0.01,8523
0.01,8648
0.01,8576
0.01,8523
0.01,8753
0.01,8681
0.01,8547
0.01,8638
0.01,8622
0.01,8728
0.01,8731
0.01,8462
0.01,8693
0.01,8651
0.01,8646
0.01,8752
0.01,8699
0.01,8650
0.01,8586
0.01,8652
0.01,8719
0.01,8630
0.01,8638
0.01,8753
0.01,8461
0.01,8708
0.01,8495
0.01,8609
0.01,8757
0.01,8676
0.01,8722
0.01,8704
0.01,8581
0.01,8647
0.01,8659
0.01,8626
0.01,8697
0.01,8683
0.01,8672
0.01,8513
0.01,8676
0.01,8416
0.01,8545
0.01,8659
0.01,8370
0.01,8704
0.01,8717
0.01,8612
0.01,8500
0.01,8587
0.01,8476
0.01,8685
0.01,8673
0.01,8752
0.01,8745
0.01,8738
0.01,8622
0.01,8601
0.01,8718
0.01,8697
0.01,8615
0.01,8662
0.01,8697
0.01,8688
0.01,8716
0.01,8577
0.01,8667
0.01,8654
0.01,8689
0.01,8679
0.01,8662
0.01,8684
0.01,8694
0.01,8630
0.01,8573
0.01,8651
0.01,8676
0.01,8686
0.01,8305
0.01,8640
0.01,8677
0.01,8611
0.01,8688
0.01,8586
0.01,8618
0.01,8627
0.01,8665
0.01,8677
0.01,8746
0.01,8657
0.01,8715
0.01,8713
0.01,8617
0.01,8658
0.01,8474
0.01,8611
0.01,8603
0.01,8325
0.01,8699
0.01,8664
0.01,8767
0.01,8680
0.01,8655
0.01,8633
0.01,8720
0.01,8645
0.01,8613
0.01,8653
0.01,8669
0.01,8684
0.01,8609
0.01,8720
0.01,8631
0.01,8538
0.01,8679
0.01,8639
0.01,8761
0.01,8678
0.01,8494
0.01,8668
0.01,8649
0.01,8756
0.01,8625
0.01,8609
0.01,8752
0.01,8676
0.01,8701
0.01,8553
0.01,8668
0.01,8566
0.01,8689
0.01,8575
0.01,8711
0.01,8593
0.01,8680
0.01,8679
0.01,8700
0.01,8659
0.01,8682
0.01,8762
0.01,8565
0.01,8657
0.01,8645
0.01,8602
0.01,8578
0.01,8651
0.01,8701
0.01,8563
0.01,8668
0.01,8272
0.01,8647
0.01,8739
0.01,8656
0.01,8649
0.01,8684
0.01,8704
0.01,8632
