0.004,3116
0.004,1892
0.004,7460
0.004,5542
0.004,7957
0.004,7549
0.004,7258
0.004,8264
0.004,6715
0.004,6934
0.004,6594
0.004,7165
0.004,6622
0.004,6688
0.004,8342
0.004,6853
0.004,7588
0.004,7990
0.004,7452
0.004,8642
0.004,6454
0.004,5922
0.004,8464
0.004,7551
0.004,7358
0.004,7357
0.004,8165
0.004,7972
0.004,8338
0.004,8272
0.004,8235
0.004,8069
0.004,5209
0.004,8072
0.004,4710
0.004,7869
0.004,8358
0.004,8219
0.004,5840
0.004,8191
0.004,8164
0.004,8107
0.004,8144
0.004,5423
0.004,3350
0.004,7381
0.004,6962
0.004,8445
0.004,7707
0.004,8383
0.004,5352
0.004,7241
0.004,8212
0.004,8188
0.004,7596
0.004,8220
0.004,7972
0.004,7830
0.004,8051
0.004,7707
0.004,7063
0.004,7644
0.004,7588
0.004,7039
0.004,7535
0.004,6965
0.004,8331
0.004,6742
0.004,3700
0.004,7979
0.004,7782
0.004,7744
0.004,7487
0.004,6653
0.004,5935
0.004,7061
0.004,8655
0.004,6891
0.004,7193
0.004,8467
0.004,7620
0.004,2782
0.004,7561
0.004,7729
0.004,7276
0.004,1192
0.004,8003
0.004,8133
0.004,7978
0.004,7333
0.004,6915
0.004,6353
0.004,7632
0.004,7191
0.004,7049
0.004,7744
0.004,8057
0.004,7664
0.004,7821
0.004,8015
0.004,8221
0.004,7497
0.004,7515
0.004,7449
0.004,7298
0.004,7701
0.004,6983
0.004,6866
0.004,7435
0.004,7075
0.004,7992
0.004,8147
0.004,7160
0.004,7250
0.004,8152
0.004,3799
0.004,7241
0.004,7949
0.004,7651
0.004,8644
0.004,8160
0.004,8045
0.004,7867
0.004,8316
0.004,8082
0.004,7907
0.004,7589
0.004,5956
0.004,7598
0.004,6937
0.004,7264
0.004,8054
0.004,6197
0.004,8045
0.004,7052
0.004,8024
0.004,7526
0.004,7840
0.004,6441
0.004,8041
0.004,7413
0.004,5590
0.004,8133
0.004,6485
0.004,7533
0.004,7409
0.004,5685
0.004,7863
0.004,8495
0.004,7586
0.004,7806
0.004,5929
0.004,8122
0.004,7576
0.004,7833
0.004,6185
0.004,10
0.004,6633
0.004,7612
0.004,7714
0.004,7537
0.004,8170
0.004,8093
0.004,7919
0.004,7997
0.004,8248
0.004,8186
0.004,6327
0.004,7413
0.004,7434
0.004,8272
0.004,7629
0.004,5193
0.004,7403
0.004,5962
0.004,8097
0.004,3227
0.004,6908
0.004,7830
0.004,7552
0.004,363
0.004,7393
0.004,8419
0.004,7128
0.004,7362
0.004,8074
0.004,6607
0.004,4222
0.004,3686
0.004,7754
0.004,7683
0.004,5463
0.004,6044
0.004,7673
0.004,8374
0.004,7864
0.004,6720
0.004,6688
0.004,6946
0.004,7169
0.004,7572
0.004,7546
0.004,7335
0.004,7650
0.004,8082
0.004,1946
0.004,7284
0.004,7747
0.004,7854
0.004,6032
0.004,7942
0.004,8198
0.004,8229
0.004,6526
0.004,8009
0.004,7409
0.004,6457
0.004,7586
0.004,8145
0.004,3381
0.004,8195
0.004,7474
0.004,8181
0.004,6640
0.004,7878
0.004,7486
0.004,8447
0.004,7739
0.004,5196
0.004,8339
0.004,7334
0.004,7399
0.004,6814
0.004,8319
0.004,4772
0.004,4982
0.004,6628
0.004,7373
0.004,7972
0.004,7513
0.004,6207
0.004,8120
0.004,7265
0.004,7917
0.004,5597
0.004,7440
0.004,7307
0.004,7687
0.004,8045
0.004,5565
0.004,7485
0.004,6949
0.004,7078
0.004,8386
0.004,7474
0.004,8409
0.004,7435
0.004,6459
0.004,4354
0.004,6622
0.004,7407
0.004,6340
0.004,8112
0.004,8110
0.004,8287
0.004,6549
0.004,7221
0.004,7225
0.004,8593
0.004,7508
0.004,7761
0.004,7467
0.004,8170
0.004,7522
0.004,1882
0.004,8057
0.004,8052
0.004,7301
0.004,8489
0.004,4668
0.004,7153
0.004,8153
0.004,6429
0.004,7099
0.004,8368
0.004,8016
0.004,7944
0.004,7183
0.004,7643
0.004,8014
0.004,6224
0.004,7684
0.004,8048
0.004,6602
0.004,5672
0.004,6980
0.004,7878
0.004,2885
0.004,7944
0.004,8166
0.004,8401
0.004,7561
0.004,7671
0.004,8334
0.004,6836
0.004,6791
0.004,7033
0.004,5269
0.004,7953
0.004,7219
0.004,8306
0.004,5601
0.004,8109
0.004,7868
0.004,7713
0.004,7394
0.004,8246
0.004,7767
0.004,5488
0.004,7631
0.004,6999
0.004,5807
0.004,6545
0.004,7329
0.004,8336
0.004,7789
0.004,8152
0.004,6399
0.004,7704
0.004,7941
0.004,7805
0.004,7688
0.004,7563
0.004,5686
0.004,5520
0.004,7039
0.004,8068
0.004,8146
0.004,5987
0.004,7149
0.004,8093
0.004,7986
0.004,8164
0.004,7777
0.004,6991
0.004,8055
0.004,6657
0.004,6995
0.004,8198
0.004,7116
0.004,8395
0.004,6781
0.004,7954
0.004,6762
0.004,6917
0.004,5166
0.004,7762
0.004,7112
0.004,7547
0.004,7461
0.004,5375
0.004,6759
0.004,7442
0.004,7007
0.004,7456
0.004,8299
0.004,7143
0.004,7538
0.004,6203
0.004,7438
0.004,6939
0.004,7809
0.004,7861
0.004,4665
0.004,8376
0.004,7392
0.004,7481
0.004,8500
0.004,7330
0.004,7499
0.004,8445
0.004,6963
0.004,7403
0.004,7935
0.004,7084
0.004,6698
0.004,7488
0.004,7219
0.004,7110
0.004,8405
0.004,7783
0.004,3266
0.004,8247
0.004,8325
0.004,8140
0.004,7768
0.004,7961
0.004,7831
0.004,7268
0.004,8146
0.004,91
0.004,7769
