1785,204,25.9144
1786,204,25.9165
1787,204,25.9171
1786,204,25.9173
1785,204,25.9174
1784,204,25.9182
1783,204,25.9185
1783,205,25.9186
1784,205,25.9192
1785,205,25.9199
1784,205,25.9205
1785,205,25.9213
1786,205,25.9216
1787,205,25.9216
1786,205,25.922
1785,205,25.9225
1786,205,25.9225
1785,205,25.9226
1786,205,25.9229
1785,205,25.9238
1784,205,25.9244
1783,205,25.925
1784,205,25.925
1785,205,25.9251
1784,205,25.9254
1785,205,25.9262
1786,205,25.9262
1787,205,25.9265
1788,205,25.9269
1787,205,25.9275
1788,205,25.9278
1789,205,25.9283
1789,206,25.9285
1790,206,25.9301
1789,206,25.9307
1790,206,25.9309
1789,206,25.9314
1789,205,25.932
1789,206,25.9321
1789,205,25.9331
1788,205,25.934
1787,205,25.9344
1788,205,25.9348
1789,205,25.935
1790,205,25.9371
1789,205,25.9372
1790,205,25.9374
1790,204,25.9377
1789,204,25.9377
1788,204,25.938
1787,204,25.938
1788,204,25.9381
1787,204,25.9384
1788,204,25.939
1787,204,25.9402
1786,204,25.9402
1785,204,25.9407
1786,204,25.941
1787,204,25.9411
1786,204,25.9414
1785,204,25.9418
1784,204,25.9421
1785,204,25.9421
1786,204,25.9421
1785,204,25.9426
1784,204,25.9441
1783,204,25.9462
1782,204,25.9466
1783,204,25.9476
1782,204,25.9478
1781,204,25.9479
1781,203,25.948
1782,203,25.9481
1781,203,25.9484
1780,203,25.9487
1781,203,25.9494
1782,203,25.9502
1783,203,25.9512
1784,203,25.9523
1783,203,25.953
1784,203,25.9548
1783,203,25.9551
1782,203,25.9566
1783,203,25.958
1784,203,25.9582
1784,204,25.9587
1785,204,25.9591
1785,203,25.9597
1786,203,25.9619
1787,203,25.9622
1788,203,25.9629
1789,203,25.9638
1790,203,25.9638
1790,204,25.9648
1791,204,25.9654
1792,204,25.9656
1791,204,25.9663
1792,204,25.9663
1793,204,25.9664
1793,203,25.9668
1792,203,25.9672
1793,203,25.9678
1794,203,25.9679
1795,203,25.9691
1795,202,25.9692
1796,202,25.9697
1797,202,25.9699
1798,202,25.9702
1797,202,25.9705
1796,202,25.9708
1796,201,25.9714
1797,201,25.9718
1796,201,25.973
1796,200,25.9743
1795,200,25.9746
1796,200,25.9748
1797,200,25.9748
1798,200,25.975
1797,200,25.9751
1798,200,25.9755
1797,200,25.9763
1797,199,25.9769
1796,199,25.9771
1797,199,25.9782
1796,199,25.9788
1797,199,25.9789
1796,199,25.9796
1797,199,25.9798
1798,199,25.9812
1797,199,25.9813
1798,199,25.9814
1797,199,25.9824
1798,199,25.9831
1799,199,25.9832
1798,199,25.9833
1797,199,25.9833
1796,199,25.9841
1797,199,25.9841
1796,199,25.9845
1797,199,25.985
1796,199,25.9856
1797,199,25.9863
1798,199,25.9867
1797,199,25.9869
1798,199,25.987
1797,199,25.9876
1798,199,25.9879
1799,199,25.988
1798,199,25.9882
1799,199,25.9898
1800,199,25.9901
1799,199,25.9908
1800,199,25.9919
1799,199,25.992
1798,199,25.9927
1798,198,25.9932
1799,198,25.9944
1798,198,25.9948
1799,198,25.9948
1798,198,25.9955
1799,198,25.9957
1798,198,25.9962
1799,198,25.9965
1798,198,25.9971
1799,198,25.9972
1798,198,25.9974
1797,198,25.9979
1796,198,26.0022
1797,198,26.0023
1798,198,26.0024
1797,198,26.0027
1798,198,26.0034
1797,198,26.0037
1797,197,26.0039
1796,197,26.0045
1796,196,26.0062
1797,196,26.0066
1796,196,26.0069
1795,196,26.0073
1794,196,26.0088
1795,196,26.0095
1796,196,26.0111
1797,196,26.0112
1798,196,26.0113
1797,196,26.0115
1796,196,26.0122
1796,195,26.0124
1797,195,26.0133
1798,195,26.0133
1797,195,26.014
1796,195,26.0146
1797,195,26.0152
1798,195,26.0152
1797,195,26.0152
1796,195,26.0178
1797,195,26.0186
1798,195,26.0188
1797,195,26.0189
1796,195,26.019
1797,195,26.02
1798,195,26.0204
1797,195,26.0214
1796,195,26.0222
1797,195,26.0226
1796,195,26.0237
1795,195,26.024
1796,195,26.0243
1796,194,26.0245
1795,194,26.025
1794,194,26.0268
1795,194,26.0275
1794,194,26.0277
1793,194,26.0278
1792,194,26.0279
1791,194,26.0282
1790,194,26.0287
1791,194,26.0291
1792,194,26.0294
1793,194,26.0306
1792,194,26.031
1791,194,26.0311
1790,194,26.0313
1791,194,26.0314
1790,194,26.0339
1789,194,26.0344
1790,194,26.0347
1791,194,26.0353
1790,194,26.036
1789,194,26.0361
1790,194,26.0375
1789,194,26.0391
1790,194,26.0392
1791,194,26.0412
1790,194,26.0416
1790,193,26.0416
1791,193,26.0418
1792,193,26.0456
1791,193,26.0461
1792,193,26.0463
1791,193,26.0467
1790,193,26.0469
1791,193,26.0473
1792,193,26.0474
1791,193,26.0474
1792,193,26.0474
1791,193,26.0482
1792,193,26.0483
1793,193,26.049
1794,193,26.0496
1795,193,26.0515
1794,193,26.0518
1795,193,26.0522
1794,193,26.0535
1795,193,26.0542
1795,192,26.0544
1794,192,26.0561
1795,192,26.0567
1794,192,26.0576
1795,192,26.0584
1794,192,26.0584
1793,192,26.06
1794,192,26.0603
1795,192,26.0613
1794,192,26.0617
1795,192,26.0619
1796,192,26.0622
1797,192,26.0623
1798,192,26.0624
1799,192,26.0628
1800,192,26.0628
1799,192,26.0635
1798,192,26.0637
1799,192,26.0646
1798,192,26.0647
1797,192,26.065
1798,192,26.0651
1797,192,26.0656
1798,192,26.0657
1798,191,26.0659
1799,191,26.0661
1798,191,26.0667
1799,191,26.0668
1798,191,26.0676
1799,191,26.0679
1798,191,26.0682
1799,191,26.0682
1798,191,26.0686
1797,191,26.0687
1797,190,26.0687
1796,190,26.0689
1797,190,26.0691
1798,190,26.0697
1797,190,26.0698
1798,190,26.0701
1799,190,26.0709
1798,190,26.0711
1799,190,26.0727
1799,189,26.0732
1800,189,26.0733
1799,189,26.0733
1800,189,26.0733
1801,189,26.0734
1800,189,26.0742
1801,189,26.0745
1800,189,26.0746
1799,189,26.0748
1798,189,26.0751
1797,189,26.0752
1798,189,26.0758
1797,189,26.0764
1798,189,26.0769
1797,189,26.0775
1798,189,26.0775
1799,189,26.0778
1798,189,26.078
1799,189,26.0781
1800,189,26.0787
1800,190,26.079
1801,190,26.0791
1802,190,26.0791
1801,190,26.0805
1802,190,26.0807
1801,190,26.0815
1800,190,26.0817
1799,190,26.0855
1798,190,26.0856
1797,190,26.0858
1796,190,26.086
1797,190,26.0864
1796,190,26.0878
1796,191,26.0879
1795,191,26.0887
1796,191,26.089
1797,191,26.0893
1796,191,26.0894
1795,191,26.0907
1796,191,26.0921
1795,191,26.0924
1794,191,26.0924
1793,191,26.0937
1792,191,26.0958
1791,191,26.0968
1790,191,26.0976
1791,191,26.0984
1790,191,26.0985
1789,191,26.0994
1790,191,26.1002
1789,191,26.1003
1788,191,26.1009
1789,191,26.1011
1788,191,26.1014
1787,191,26.1036
1786,191,26.1038
1785,191,26.1047
1785,190,26.1058
1786,190,26.1062
1786,189,26.1067
1787,189,26.109
1788,189,26.1094
1787,189,26.1106
1786,189,26.1109
1787,189,26.1117
1786,189,26.1119
1785,189,26.112
1784,189,26.1121
1783,189,26.1123
1782,189,26.113
1781,189,26.1131
1780,189,26.1134
1779,189,26.1134
1780,189,26.1146
1781,189,26.1147
1782,189,26.115
1781,189,26.1156
1780,189,26.1163
1779,189,26.1164
1780,189,26.1166
1779,189,26.1169
1780,189,26.1171
1779,189,26.1173
1778,189,26.1175
1779,189,26.1178
1780,189,26.1179
1779,189,26.1187
1778,189,26.1198
1777,189,26.1199
1776,189,26.121
1776,188,26.1217
1775,188,26.1218
1776,188,26.1224
1775,188,26.1229
1776,188,26.1229
1775,188,26.1239
1774,188,26.1248
1775,188,26.1265
1776,188,26.1268
1775,188,26.127
1774,188,26.128
1775,188,26.1287
1774,188,26.1297
1773,188,26.1297
1772,188,26.1309
1771,188,26.1312
1770,188,26.1321
1771,188,26.1339
1770,188,26.134
1769,188,26.1367
1768,188,26.1371
1769,188,26.1387
1768,188,26.139
1768,187,26.1392
1767,187,26.1392
1766,187,26.1403
1767,187,26.1404
1768,187,26.1408
1769,187,26.141
1768,187,26.1413
1767,187,26.1414
1768,187,26.1417
1767,187,26.1435
1768,187,26.1439
1767,187,26.144
1766,187,26.1443
1767,187,26.1444
1766,187,26.1445
1767,187,26.1448
1767,188,26.1456
1768,188,26.1464
1767,188,26.1466
1766,188,26.1476
1767,188,26.1481
1768,188,26.1491
1767,188,26.1497
1768,188,26.1499
1767,188,26.15
1768,188,26.1504
1767,188,26.1521
1766,188,26.1534
1765,188,26.154
1766,188,26.1541
1765,188,26.1556
1764,188,26.1556
1763,188,26.1556
1764,188,26.1561
1765,188,26.1576
1765,187,26.1577
1766,187,26.1577
1766,186,26.1592
1767,186,26.1593
1768,186,26.1597
1767,186,26.16
1768,186,26.1607
1769,186,26.1613
1769,185,26.1616
1768,185,26.1617
1769,185,26.1621
1769,184,26.1622
1769,183,26.163
1770,183,26.1633
1771,183,26.1636
1770,183,26.1643
1771,183,26.1644
1770,183,26.1648
1771,183,26.1648
1772,183,26.1655
1771,183,26.1673
1772,183,26.1675
1773,183,26.1675
1772,183,26.1676
1773,183,26.1678
1774,183,26.1679
1775,183,26.1679
1774,183,26.1679
1775,183,26.168
1776,183,26.168
1777,183,26.1681
1778,183,26.1691
1779,183,26.1698
1780,183,26.1707
1781,183,26.1712
1780,183,26.1718
1781,183,26.1726
1780,183,26.1728
1779,183,26.174
1778,183,26.1741
1779,183,26.1753
1778,183,26.1753
1777,183,26.1754
1776,183,26.1757
1776,184,26.1758
1775,184,26.1763
1775,185,26.1766
1774,185,26.1774
1773,185,26.179
1772,185,26.1794
1773,185,26.1797
1772,185,26.1807
1771,185,26.1818
1772,185,26.1818
1771,185,26.1836
1771,184,26.1844
1770,184,26.1861
1771,184,26.1861
1772,184,26.1864
1773,184,26.1865
1772,184,26.1866
1771,184,26.1868
1770,184,26.1876
1769,184,26.1879
1770,184,26.1886
1769,184,26.1892
1770,184,26.1892
1769,184,26.1892
1768,184,26.1897
1768,183,26.191
1769,183,26.1915
1770,183,26.1922
1769,183,26.1926
1768,183,26.194
1769,183,26.1947
1770,183,26.1948
1771,183,26.1949
1772,183,26.1961
1771,183,26.1962
1770,183,26.1967
1771,183,26.1968
1772,183,26.1972
1773,183,26.1973
1774,183,26.1976
1773,183,26.1977
1774,183,26.1981
1773,183,26.1998
1772,183,26.2008
1773,183,26.2008
1772,183,26.201
1771,183,26.2021
1772,183,26.2029
1773,183,26.2029
1774,183,26.2034
1775,183,26.2035
1776,183,26.2039
1775,183,26.2051
1774,183,26.2073
1775,183,26.2093
1776,183,26.2098
1777,183,26.2102
1778,183,26.2104
1777,183,26.2105
1776,183,26.2105
1777,183,26.2114
1776,183,26.2117
1775,183,26.2128
1775,182,26.2128
1775,181,26.2133
1776,181,26.2138
1775,181,26.2147
1776,181,26.2148
1775,181,26.2157
1776,181,26.2158
1775,181,26.216
1776,181,26.2161
1777,181,26.2175
1778,181,26.218
1779,181,26.2195
1780,181,26.2196
1781,181,26.2197
1780,181,26.2199
1779,181,26.2201
1778,181,26.2207
1777,181,26.221
1776,181,26.2218
1775,181,26.2229
1776,181,26.2231
1777,181,26.2246
1776,181,26.2246
1777,181,26.2248
1778,181,26.2253
1779,181,26.2259
1780,181,26.2274
1781,181,26.2275
1781,180,26.2294
1782,180,26.2294
1782,181,26.2295
1783,181,26.2296
1782,181,26.2303
1781,181,26.2306
1780,181,26.2307
1781,181,26.2314
1782,181,26.2315
1782,180,26.2317
1781,180,26.232
1780,180,26.2327
1779,180,26.2331
1779,179,26.2347
1778,179,26.2353
1778,180,26.2365
1777,180,26.2368
1778,180,26.237
1779,180,26.2372
1780,180,26.2388
1781,180,26.2391
1780,180,26.2406
1779,180,26.2408
1778,180,26.2411
1779,180,26.2412
1778,180,26.2414
1777,180,26.2418
1777,179,26.2429
1778,179,26.243
1779,179,26.2432
1780,179,26.2433
1781,179,26.245
1782,179,26.2453
1781,179,26.2456
1780,179,26.2463
1779,179,26.2465
1780,179,26.2471
1779,179,26.2475
1780,179,26.2478
1781,179,26.2483
1780,179,26.2493
1781,179,26.2496
1782,179,26.2497
1783,179,26.2502
1784,179,26.2508
1785,179,26.2511
1784,179,26.2517
1783,179,26.2521
1784,179,26.2522
1783,179,26.2533
1784,179,26.2533
1783,179,26.2537
1784,179,26.2537
1783,179,26.254
1784,179,26.2542
1783,179,26.2546
1782,179,26.2547
1783,179,26.2548
1784,179,26.255
1785,179,26.2558
1786,179,26.256
1787,179,26.2564
1786,179,26.2574
1785,179,26.2575
1784,179,26.2592
1783,179,26.2598
1784,179,26.2602
1783,179,26.2617
1784,179,26.2618
1785,179,26.2621
1786,179,26.2622
1785,179,26.2625
1786,179,26.2626
1785,179,26.2636
1786,179,26.2638
1785,179,26.2638
1784,179,26.2646
1785,179,26.2646
1786,179,26.2655
1785,179,26.2663
1786,179,26.2664
1787,179,26.2667
1786,179,26.2681
1787,179,26.2696
1787,180,26.2697
1786,180,26.2699
1785,180,26.2699
1784,180,26.2707
1785,180,26.2708
1784,180,26.2712
1785,180,26.2715
1784,180,26.2725
1783,180,26.2732
1784,180,26.2734
1783,180,26.2742
1782,180,26.2743
1783,180,26.2752
1784,180,26.2759
1785,180,26.2761
1786,180,26.2772
1787,180,26.2778
1786,180,26.2784
1785,180,26.2784
1786,180,26.2785
1785,180,26.2785
1786,180,26.2789
1786,181,26.2793
1785,181,26.2796
1786,181,26.28
1785,181,26.28
1784,181,26.2801
1785,181,26.2802
1784,181,26.2804
1785,181,26.2815
1786,181,26.2815
1785,181,26.2818
1784,181,26.2824
1785,181,26.2825
1784,181,26.2826
1785,181,26.2827
1786,181,26.2828
1785,181,26.2834
1784,181,26.2841
1785,181,26.2845
1786,181,26.2851
1786,182,26.2852
1785,182,26.2856
1786,182,26.2864
1785,182,26.2869
1784,182,26.2873
1783,182,26.2877
1782,182,26.288
1783,182,26.2883
1782,182,26.2885
1783,182,26.2889
1782,182,26.2892
1783,182,26.2892
1782,182,26.2893
1781,182,26.29
1780,182,26.2901
1781,182,26.2901
1780,182,26.2904
1779,182,26.2907
1780,182,26.2911
1779,182,26.2914
1780,182,26.2915
1781,182,26.2919
1780,182,26.2926
1780,183,26.2927
1779,183,26.2928
1778,183,26.2932
1779,183,26.2938
1778,183,26.2938
1777,183,26.294
1778,183,26.2941
1777,183,26.2958
1778,183,26.296
1777,183,26.2966
1778,183,26.2972
1779,183,26.2974
1778,183,26.2982
1778,182,26.2985
1777,182,26.3011
1778,182,26.3012
1777,182,26.3015
1776,182,26.302
1777,182,26.3023
1778,182,26.3025
1778,181,26.3029
1778,180,26.3036
1777,180,26.3037
1777,179,26.3037
1776,179,26.3037
1775,179,26.3055
1774,179,26.3066
1773,179,26.3074
1774,179,26.308
1773,179,26.3089
1772,179,26.3092
1773,179,26.3095
1774,179,26.3103
1775,179,26.3108
1776,179,26.3112
1777,179,26.3112
1776,179,26.3114
1777,179,26.3117
1776,179,26.3119
1776,180,26.3119
1776,181,26.312
1775,181,26.3125
1774,181,26.3128
1773,181,26.3144
1772,181,26.3152
1771,181,26.3157
1772,181,26.3159
1771,181,26.3161
1770,181,26.3164
1769,181,26.3169
1770,181,26.3174
1771,181,26.3175
1770,181,26.3184
1769,181,26.3184
1769,180,26.3184
1768,180,26.3189
1768,179,26.32
1767,179,26.3209
1766,179,26.3209
1765,179,26.3212
1764,179,26.3219
1763,179,26.322
1764,179,26.3236
1763,179,26.3237
1764,179,26.3241
1763,179,26.3243
1764,179,26.3246
1763,179,26.3253
1762,179,26.3261
1763,179,26.3268
1764,179,26.3269
1765,179,26.3272
1765,178,26.3276
1766,178,26.328
1766,177,26.3285
1765,177,26.3295
1764,177,26.3297
1763,177,26.3303
1762,177,26.3308
1761,177,26.3308
1762,177,26.3317
1762,178,26.3318
1763,178,26.3319
1764,178,26.3324
1763,178,26.3329
1764,178,26.3331
1763,178,26.3333
1762,178,26.3334
1763,178,26.3335
1764,178,26.3337
1763,178,26.3338
1764,178,26.3346
1763,178,26.335
1762,178,26.3351
1763,178,26.3356
1764,178,26.3374
1765,178,26.3381
1766,178,26.3381
1767,178,26.3388
1768,178,26.3394
1769,178,26.3404
1768,178,26.341
1767,178,26.3412
1767,179,26.3415
1768,179,26.3418
1767,179,26.3418
1766,179,26.3421
1767,179,26.3431
1766,179,26.3432
1767,179,26.3438
1766,179,26.3441
1765,179,26.3449
1764,179,26.3465
1765,179,26.3477
1764,179,26.3493
1763,179,26.3507
1764,179,26.3513
1765,179,26.3517
1764,179,26.3519
1763,179,26.3529
1764,179,26.3532
1763,179,26.3541
1762,179,26.3541
1763,179,26.355
1762,179,26.3554
1761,179,26.3556
1760,179,26.3559
1759,179,26.3573
1758,179,26.3579
1757,179,26.358
1756,179,26.3582
1757,179,26.3584
1758,179,26.3584
1758,178,26.3593
1759,178,26.3598
1758,178,26.3599
1759,178,26.3605
1760,178,26.3609
1761,178,26.3615
1762,178,26.3619
1761,178,26.3627
1762,178,26.3635
1763,178,26.3635
1762,178,26.3642
1763,178,26.3651
1762,178,26.3662
1763,178,26.3664
1762,178,26.367
1761,178,26.3683
1762,178,26.3686
1761,178,26.3688
1760,178,26.369
1759,178,26.3696
1760,178,26.3704
1759,178,26.3704
1760,178,26.3704
1760,179,26.3704
1759,179,26.3704
1758,179,26.371
1759,179,26.3712
1758,179,26.3723
1759,179,26.373
1760,179,26.3731
1759,179,26.3739
1758,179,26.3742
1757,179,26.3757
1758,179,26.3758
1759,179,26.3759
1758,179,26.3761
1759,179,26.3764
1760,179,26.3767
1761,179,26.3772
1762,179,26.3772
1761,179,26.3773
1760,179,26.3779
1759,179,26.378
1760,179,26.3782
1761,179,26.3783
1762,179,26.3788
1761,179,26.3789
1760,179,26.3798
1759,179,26.38
1758,179,26.3812
1759,179,26.3815
1758,179,26.3817
1758,180,26.3818
1757,180,26.3822
1758,180,26.3826
1759,180,26.3831
1760,180,26.3832
1759,180,26.384
1760,180,26.3842
1761,180,26.3842
1760,180,26.3859
1761,180,26.386
1760,180,26.3862
1761,180,26.3872
1762,180,26.3883
1763,180,26.3888
1764,180,26.3888
1763,180,26.3889
1762,180,26.389
1763,180,26.389
1762,180,26.3893
1761,180,26.3902
1762,180,26.3903
1763,180,26.3907
1764,180,26.3908
1765,180,26.3921
1764,180,26.3924
1765,180,26.3924
1766,180,26.3924
1765,180,26.3927
1766,180,26.3929
1765,180,26.3934
1766,180,26.3936
1767,180,26.3936
1768,180,26.3947
1769,180,26.3948
1768,180,26.3961
1767,180,26.3981
1768,180,26.3982
1767,180,26.3986
1766,180,26.3988
1767,180,26.3996
1766,180,26.3997
1767,180,26.4
1768,180,26.4003
1767,180,26.4004
1766,180,26.4014
1765,180,26.4017
1766,180,26.4027
1765,180,26.4033
1766,180,26.4039
1765,180,26.4039
1766,180,26.404
1765,180,26.4041
1766,180,26.4049
1767,180,26.4054
1768,180,26.4057
1768,179,26.4062
1767,179,26.4063
1768,179,26.4066
1768,180,26.4069
1769,180,26.4084
1770,180,26.4084
1770,179,26.4097
1771,179,26.4099
1772,179,26.4099
1771,179,26.4104
1772,179,26.4118
1773,179,26.4119
1774,179,26.4124
1775,179,26.4136
1775,180,26.414
1776,180,26.4155
1777,180,26.4156
1778,180,26.4156
1777,180,26.4159
1776,180,26.4159
1775,180,26.4172
1776,180,26.4173
1775,180,26.4182
1774,180,26.4184
1773,180,26.4184
1774,180,26.4187
1775,180,26.4192
1776,180,26.4194
1775,180,26.4205
1776,180,26.4208
1775,180,26.4215
1774,180,26.4216
1775,180,26.4229
1776,180,26.4238
1777,180,26.4245
1778,180,26.4247
1777,180,26.4266
1776,180,26.4268
1775,180,26.4269
1776,180,26.4275
1776,179,26.4293
1777,179,26.4296
1776,179,26.4308
1775,179,26.4313
1776,179,26.4314
1777,179,26.4318
1776,179,26.4327
1777,179,26.4335
1778,179,26.4347
1777,179,26.4349
1778,179,26.435
1777,179,26.435
1776,179,26.4361
1777,179,26.4362
1778,179,26.4366
1779,179,26.4367
1778,179,26.4371
1777,179,26.4381
1778,179,26.4383
1777,179,26.4387
1776,179,26.4401
1775,179,26.4404
1774,179,26.4412
1775,179,26.4416
1774,179,26.442
1775,179,26.4422
1776,179,26.4426
1775,179,26.4429
1774,179,26.4433
1775,179,26.4439
1776,179,26.4439
1777,179,26.4445
1778,179,26.445
1779,179,26.4467
1778,179,26.4469
1777,179,26.4476
1778,179,26.4476
1777,179,26.4478
1778,179,26.4482
1777,179,26.4482
1778,179,26.4488
1777,179,26.4497
1778,179,26.4497
1779,179,26.4499
1778,179,26.451
1779,179,26.4512
1778,179,26.4515
1777,179,26.4519
1778,179,26.452
1779,179,26.4526
1778,179,26.4529
1777,179,26.4529
1776,179,26.453
1775,179,26.4531
1776,179,26.4534
1777,179,26.4538
1776,179,26.4544
1775,179,26.4544
1776,179,26.4548
1777,179,26.455
1776,179,26.4566
1777,179,26.4585
1776,179,26.4585
1777,179,26.459
1778,179,26.4595
1779,179,26.4596
1778,179,26.4602
1777,179,26.4606
1776,179,26.4611
1775,179,26.4624
1774,179,26.463
1773,179,26.4634
1772,179,26.4635
1771,179,26.4639
1772,179,26.4646
1771,179,26.4648
1772,179,26.4651
1773,179,26.4665
1772,179,26.4665
1771,179,26.4666
1772,179,26.4666
1772,178,26.4681
1773,178,26.4691
1772,178,26.4705
1773,178,26.4722
1774,178,26.4727
1775,178,26.473
1774,178,26.4731
1775,178,26.4732
1776,178,26.4739
1777,178,26.4745
1776,178,26.4746
1775,178,26.4747
1774,178,26.4758
1774,177,26.4758
1775,177,26.4759
1776,177,26.476
1777,177,26.4762
1776,177,26.4766
1775,177,26.4775
1776,177,26.4776
1777,177,26.4777
1778,177,26.4789
1779,177,26.479
1780,177,26.4793
1779,177,26.4801
1778,177,26.4806
1779,177,26.4813
1780,177,26.4816
1781,177,26.4825
1782,177,26.4827
1781,177,26.4831
1781,176,26.4833
1780,176,26.4842
1779,176,26.4843
1778,176,26.4846
1777,176,26.4852
1778,176,26.4854
1779,176,26.486
1778,176,26.4865
1779,176,26.4872
1780,176,26.4874
1779,176,26.4875
1778,176,26.4879
1779,176,26.488
1779,177,26.4886
1780,177,26.489
1781,177,26.4897
1782,177,26.4902
1782,176,26.4903
1781,176,26.4906
1782,176,26.4919
1781,176,26.4931
1782,176,26.494
1781,176,26.494
1780,176,26.4945
1780,177,26.4946
1779,177,26.4947
1780,177,26.4952
1781,177,26.4954
1780,177,26.4958
1781,177,26.496
1780,177,26.4965
1781,177,26.4967
1782,177,26.4968
1782,176,26.4976
1781,176,26.4987
1781,175,26.4994
1781,176,26.5
1780,176,26.5005
1780,177,26.501
1779,177,26.501
1778,177,26.5014
1777,177,26.5016
1778,177,26.502
1779,177,26.502
1778,177,26.5022
1778,178,26.5024
1777,178,26.5028
1778,178,26.503
1779,178,26.5033
1778,178,26.5035
1779,178,26.5047
1780,178,26.5048
1781,178,26.5056
1780,178,26.5063
1781,178,26.5068
1782,178,26.5075
1783,178,26.5076
1782,178,26.509
1783,178,26.5092
1782,178,26.5095
1782,177,26.5105
1781,177,26.5106
1780,177,26.511
1781,177,26.5118
1780,177,26.5122
1780,176,26.5123
1779,176,26.5124
1779,175,26.5127
1780,175,26.5132
1781,175,26.5136
1780,175,26.5148
1781,175,26.515
1780,175,26.5161
1779,175,26.5163
1778,175,26.5164
1777,175,26.5168
1778,175,26.517
1777,175,26.5172
1776,175,26.5179
1777,175,26.5181
1778,175,26.5185
1777,175,26.5187
1776,175,26.5198
1775,175,26.5209
1776,175,26.5211
1775,175,26.5216
1776,175,26.5225
1777,175,26.5226
1776,175,26.5231
1777,175,26.5232
1778,175,26.5234
1779,175,26.5237
1778,175,26.524
1779,175,26.5248
1780,175,26.5253
1779,175,26.5261
1779,174,26.5267
1778,174,26.527
1777,174,26.5271
1776,174,26.5272
1777,174,26.5273
1776,174,26.5276
1777,174,26.5277
1778,174,26.5279
1777,174,26.5282
1778,174,26.5285
1778,173,26.5296
1779,173,26.5298
1780,173,26.5299
1781,173,26.5311
1782,173,26.5312
1783,173,26.5312
1782,173,26.5315
1783,173,26.5324
1784,173,26.5335
1785,173,26.5336
1786,173,26.5336
1787,173,26.5342
1786,173,26.5355
1787,173,26.5355
1786,173,26.5359
1785,173,26.5362
1786,173,26.5372
1787,173,26.5376
1786,173,26.5379
1787,173,26.5397
1788,173,26.54
1787,173,26.5433
1788,173,26.5449
1787,173,26.5458
1786,173,26.546
1786,172,26.546
1787,172,26.5467
1786,172,26.5495
1785,172,26.5508
1784,172,26.5525
1785,172,26.5528
1785,171,26.5533
1784,171,26.5535
1785,171,26.5535
1784,171,26.5544
1783,171,26.555
1784,171,26.5554
1783,171,26.5556
1782,171,26.5564
1781,171,26.5564
1782,171,26.5572
1783,171,26.5575
1784,171,26.5579
1785,171,26.5581
1785,172,26.5586
1786,172,26.5588
1785,172,26.5594
1786,172,26.5599
1785,172,26.5606
1784,172,26.5616
1785,172,26.5627
1785,171,26.5629
1785,170,26.5629
1786,170,26.563
1787,170,26.5631
1788,170,26.5631
1787,170,26.5636
1788,170,26.5638
1789,170,26.5639
1788,170,26.5668
1788,171,26.5673
1787,171,26.5674
1786,171,26.5678
1787,171,26.5681
1786,171,26.5685
1787,171,26.569
1786,171,26.5694
1785,171,26.5705
1784,171,26.5706
1783,171,26.5707
1784,171,26.5713
1785,171,26.5716
1786,171,26.5724
1785,171,26.5724
1784,171,26.5727
1785,171,26.5731
1786,171,26.5732
1786,170,26.5738
1786,169,26.575
1787,169,26.5758
1788,169,26.5766
1789,169,26.577
1790,169,26.577
1791,169,26.577
1792,169,26.5773
1793,169,26.5786
1792,169,26.5793
1793,169,26.5803
1794,169,26.5803
1795,169,26.5807
1794,169,26.5807
1795,169,26.5813
1796,169,26.5819
1797,169,26.582
1798,169,26.5821
1799,169,26.5822
1798,169,26.5827
1797,169,26.5837
1796,169,26.5841
1795,169,26.5842
1796,169,26.5842
1797,169,26.5845
1798,169,26.585
1797,169,26.5852
1796,169,26.5852
1796,170,26.5853
1797,170,26.5855
1798,170,26.5865
1797,170,26.5868
1796,170,26.5871
1797,170,26.5882
1798,170,26.5895
1799,170,26.5901
1800,170,26.5901
1799,170,26.5905
1798,170,26.5906
1799,170,26.5911
1800,170,26.5923
1801,170,26.5927
1800,170,26.5928
1801,170,26.5943
1802,170,26.5953
1803,170,26.5954
1804,170,26.5954
1803,170,26.5956
1802,170,26.596
1803,170,26.5961
1804,170,26.5991
1803,170,26.5998
1803,169,26.5999
1802,169,26.6006
1803,169,26.6006
1802,169,26.601
1801,169,26.6011
1802,169,26.6014
1803,169,26.6014
1804,169,26.6018
1803,169,26.6039
1804,169,26.6044
1805,169,26.6045
1806,169,26.6057
1805,169,26.6058
1804,169,26.6064
1805,169,26.6066
1806,169,26.6067
1807,169,26.6074
1808,169,26.6077
1809,169,26.6086
1808,169,26.6088
1809,169,26.6091
1808,169,26.6098
1809,169,26.6101
1809,168,26.6108
1810,168,26.6109
1809,168,26.611
1810,168,26.6112
1809,168,26.6133
1810,168,26.6133
1811,168,26.6135
1812,168,26.6136
1811,168,26.6137
1812,168,26.614
1811,168,26.6146
1810,168,26.6157
1811,168,26.6163
1812,168,26.6167
1813,168,26.6172
1812,168,26.6177
1811,168,26.6179
1811,167,26.6186
1810,167,26.6199
1811,167,26.6202
1810,167,26.6206
1809,167,26.6212
1810,167,26.6217
1811,167,26.6222
1810,167,26.6224
1809,167,26.6224
1808,167,26.6224
1807,167,26.6239
1808,167,26.6243
1807,167,26.6246
1806,167,26.6247
1807,167,26.6263
1808,167,26.627
1809,167,26.6273
1810,167,26.6277
1811,167,26.6281
