2025,5,43.8337
2026,5,43.8343
2027,5,43.8347
2026,5,43.8359
2027,5,43.8362
2028,5,43.8378
2029,5,43.8388
2028,5,43.8389
2029,5,43.839
2028,5,43.8399
2027,5,43.8416
2028,5,43.8417
2027,5,43.8418
2028,5,43.8429
2027,5,43.843
2026,5,43.8433
2025,5,43.8444
2024,5,43.8468
2023,5,43.8471
2024,5,43.8477
2023,5,43.8492
2022,5,43.8493
2021,5,43.8493
2020,5,43.8496
2021,5,43.8499
2022,5,43.8505
2021,5,43.8509
2022,5,43.8512
2021,5,43.8516
2020,5,43.8532
2021,5,43.854
2022,5,43.8553
2023,5,43.8558
2022,5,43.8559
2023,5,43.8564
2024,5,43.8564
2023,5,43.8575
2022,5,43.8576
2021,5,43.8578
2022,5,43.8593
2023,5,43.8601
2022,5,43.8616
2023,5,43.862
2022,5,43.8627
2023,5,43.8628
2022,5,43.8632
2021,5,43.8633
2022,5,43.8635
2023,5,43.8636
2022,5,43.864
2023,5,43.8654
2022,5,43.8662
2023,5,43.8665
2024,5,43.867
2023,5,43.8692
2022,5,43.8693
2023,5,43.8694
2024,5,43.8702
2025,5,43.8715
2024,5,43.872
2023,5,43.8721
2022,5,43.8731
2023,5,43.8733
2024,5,43.8733
2023,5,43.8734
2024,5,43.8738
2025,5,43.8741
2024,5,43.8742
2023,5,43.8745
2024,5,43.8754
2023,5,43.8758
2022,5,43.8768
2021,5,43.8775
2020,5,43.8775
2019,5,43.8778
2020,5,43.8782
2021,5,43.8786
2020,5,43.8787
2021,5,43.8796
2022,5,43.88
2021,5,43.8805
2022,5,43.8807
2021,5,43.8811
2022,5,43.8816
2023,5,43.8822
2024,5,43.8824
2023,5,43.8834
2024,5,43.8838
2023,5,43.8847
2022,5,43.8851
2021,5,43.8853
2022,5,43.8874
2023,5,43.8889
2022,5,43.889
2021,5,43.8891
2022,5,43.8895
2023,5,43.8898
2024,5,43.8908
2025,5,43.891
2026,5,43.8919
2027,5,43.892
2028,5,43.8921
2029,5,43.8934
2028,5,43.8935
2027,5,43.8937
2028,5,43.8941
2029,5,43.8943
2030,5,43.8945
2029,5,43.8947
2030,5,43.8959
2031,5,43.8966
2032,5,43.8993
2031,5,43.8994
2032,5,43.8997
2031,5,43.9009
2030,5,43.9012
2031,5,43.9014
2032,5,43.9027
2033,5,43.9031
2032,5,43.9038
2031,5,43.9039
2030,5,43.904
2031,5,43.9042
2030,5,43.9048
2029,5,43.906
2028,5,43.9068
2029,5,43.9069
2028,5,43.9073
2027,5,43.9078
2026,5,43.9079
2027,5,43.9082
2026,5,43.9086
2027,5,43.9094
2028,5,43.9095
2027,5,43.9097
2026,5,43.91
2027,5,43.9107
2028,5,43.912
2027,5,43.913
2026,5,43.9138
2025,5,43.9146
2026,5,43.9152
2027,5,43.9161
2028,5,43.9162
2029,5,43.9178
2028,5,43.918
2029,5,43.9181
2028,5,43.9182
2029,5,43.9185
2028,5,43.9187
2029,5,43.9196
2028,5,43.9199
2027,5,43.9212
2026,5,43.9214
2027,5,43.9221
2026,5,43.9224
2027,5,43.9227
2028,5,43.923
2029,5,43.9231
2028,5,43.9236
2027,5,43.9237
2028,5,43.9237
2027,5,43.9238
2028,5,43.9244
2027,5,43.9254
2026,5,43.9256
2025,5,43.9279
2026,5,43.9282
2025,5,43.9303
2024,5,43.9305
2025,5,43.9311
2024,5,43.9312
2025,5,43.9312
2026,5,43.9314
2027,5,43.9317
2028,5,43.9318
2027,5,43.9322
2028,5,43.9322
2027,5,43.9322
2028,5,43.9333
2027,5,43.9342
2026,5,43.9345
2025,5,43.9351
2024,5,43.9355
2023,5,43.9355
2024,5,43.9356
2025,5,43.9356
2024,5,43.9361
2023,5,43.9363
2022,5,43.9373
2021,5,43.9376
2022,5,43.9379
2021,5,43.9394
2020,5,43.9398
2019,5,43.9407
2020,5,43.941
2019,5,43.9433
2018,5,43.945
2019,5,43.9451
2018,5,43.9452
2019,5,43.9453
2020,5,43.9459
2019,5,43.9459
2020,5,43.9464
2019,5,43.9464
2018,5,43.9473
2017,5,43.9479
2018,5,43.948
2017,5,43.9484
2016,5,43.9489
2017,5,43.9493
2018,5,43.9496
2019,5,43.9503
2018,5,43.9506
2017,5,43.9507
2018,5,43.9508
2019,5,43.9519
2020,5,43.9528
2019,5,43.9529
2020,5,43.9538
2019,5,43.9548
2020,5,43.9558
2021,5,43.9569
2020,5,43.9578
2019,5,43.9579
2020,5,43.9592
2019,5,43.9594
2018,5,43.9607
2017,5,43.9611
2018,5,43.9622
2019,5,43.9629
2018,5,43.963
2017,5,43.9644
2018,5,43.9646
2017,5,43.9656
2016,5,43.9665
2015,5,43.9668
2016,5,43.9674
2017,5,43.968
2016,5,43.9688
2015,5,43.9688
2016,5,43.9688
2017,5,43.9696
2016,5,43.9698
2015,5,43.9705
2016,5,43.9709
2017,5,43.9711
2018,5,43.9725
2019,5,43.9726
2018,5,43.9728
2019,5,43.9732
2018,5,43.9737
2017,5,43.9744
2018,5,43.9744
2017,5,43.9749
2016,5,43.975
2017,5,43.9754
2016,5,43.9757
2017,5,43.9763
2018,5,43.9766
2017,5,43.9771
2018,5,43.9781
2019,5,43.9784
2020,5,43.9787
2021,5,43.9787
2020,5,43.9793
2021,5,43.9799
2022,5,43.9799
2021,5,43.9815
2020,5,43.9816
2019,5,43.9819
2018,5,43.9833
2017,5,43.9853
2018,5,43.9853
2017,5,43.9855
2018,5,43.9855
2019,5,43.9856
2020,5,43.9866
2021,5,43.9867
2022,5,43.9867
2023,5,43.9872
2022,5,43.9879
2023,5,43.9885
2024,5,43.9888
2023,5,43.989
2022,5,43.9898
2023,5,43.9906
2024,5,43.991
2023,5,43.9913
2022,5,43.992
2021,5,43.9921
2020,5,43.9925
2019,5,43.993
2020,5,43.9933
2019,5,43.9934
2018,5,43.9941
2019,5,43.9944
2020,5,43.9947
2021,5,43.9947
2020,5,43.9951
2019,5,43.9951
2020,5,43.9958
2019,5,43.9962
2020,5,43.9964
2021,5,43.9969
2022,5,43.9971
2023,5,43.9977
2024,5,43.998
2023,5,43.998
2022,5,43.9982
2023,5,43.9987
2024,5,44.0004
2023,5,44.0008
2024,5,44.001
2025,5,44.001
2026,5,44.0012
2025,5,44.0017
2026,5,44.0026
2025,5,44.0027
2026,5,44.0033
2027,5,44.0033
2028,5,44.0035
2029,5,44.0039
2030,5,44.0041
2031,5,44.0045
2030,5,44.0051
2031,5,44.006
2030,5,44.0077
2031,5,44.0079
2030,5,44.0079
2029,5,44.008
2030,5,44.0089
2029,5,44.009
2028,5,44.0095
2027,5,44.0103
2026,5,44.0103
2027,5,44.0113
2028,5,44.0116
2027,5,44.012
2028,5,44.012
2027,5,44.0128
2028,5,44.0134
2029,5,44.015
2028,5,44.0157
2029,5,44.0158
2028,5,44.0159
2027,5,44.0162
2026,5,44.0164
2027,5,44.0164
2028,5,44.0166
2029,5,44.0173
2030,5,44.0184
2029,5,44.0189
2028,5,44.0191
2027,5,44.0193
2028,5,44.0194
2029,5,44.0196
2028,5,44.0197
2027,5,44.0197
2026,5,44.0198
2025,5,44.0204
2026,5,44.0205
2025,5,44.0214
2024,5,44.0237
2023,5,44.0239
2024,5,44.0257
2023,5,44.0264
2022,5,44.0274
2021,5,44.0285
2020,5,44.0289
2019,5,44.0296
2020,5,44.031
2021,5,44.0312
2020,5,44.0312
2019,5,44.0314
2020,5,44.0318
2021,5,44.0324
2022,5,44.0329
2021,5,44.0333
2020,5,44.0335
2021,5,44.0336
2020,5,44.0336
2021,5,44.0342
2022,5,44.0343
2021,5,44.0346
2022,5,44.0348
2023,5,44.0353
2024,5,44.0357
2025,5,44.0368
2026,5,44.0384
2025,5,44.0401
2026,5,44.0405
2025,5,44.0415
2024,5,44.043
2023,5,44.0432
2024,5,44.0437
2025,5,44.0448
2026,5,44.0451
2025,5,44.0454
2026,5,44.0454
2025,5,44.0458
2024,5,44.0459
2023,5,44.047
2022,5,44.0474
2023,5,44.0478
2022,5,44.049
2023,5,44.0492
2022,5,44.0494
2021,5,44.0499
2020,5,44.0499
2021,5,44.0502
2020,5,44.0508
2019,5,44.051
2020,5,44.0513
2021,5,44.0515
2022,5,44.0518
2021,5,44.052
2020,5,44.0521
2019,5,44.0524
2018,5,44.0527
2017,5,44.053
2016,5,44.0531
2017,5,44.0544
2018,5,44.0544
2019,5,44.0554
2020,5,44.0567
2019,5,44.057
2020,5,44.0574
2021,5,44.0592
2020,5,44.0594
2019,5,44.0596
2020,5,44.0598
2019,5,44.0601
2018,5,44.0609
2017,5,44.0611
2016,5,44.0617
2015,5,44.0625
2014,5,44.0626
2013,5,44.063
2012,5,44.0631
2013,5,44.0636
2014,5,44.0652
2015,5,44.0652
2016,5,44.0658
2017,5,44.0675
2018,5,44.0677
2019,5,44.068
2020,5,44.0682
2019,5,44.0684
2018,5,44.0689
2019,5,44.0696
2020,5,44.0698
2019,5,44.07
2020,5,44.0705
2019,5,44.0706
2020,5,44.072
2019,5,44.0726
2020,5,44.0726
2021,5,44.0734
2020,5,44.0734
2019,5,44.0735
2020,5,44.0735
2021,5,44.0743
2020,5,44.0752
2019,5,44.0755
2020,5,44.0769
2021,5,44.077
2020,5,44.0773
2019,5,44.0774
2020,5,44.0776
2019,5,44.0778
2020,5,44.0783
2021,5,44.0789
2021,4,44.0792
2022,4,44.0804
2023,4,44.0806
2024,4,44.081
2023,4,44.0814
2022,4,44.0818
2023,4,44.0824
2022,4,44.0825
2021,4,44.0828
2020,4,44.083
2021,4,44.0831
2022,4,44.0835
2023,4,44.0839
2022,4,44.0843
2023,4,44.0853
2024,4,44.0855
2025,4,44.086
2024,4,44.0865
2023,4,44.0865
2022,4,44.0868
2021,4,44.0873
2022,4,44.0888
2021,4,44.089
2022,4,44.089
2021,4,44.0898
2022,4,44.0903
2021,4,44.0906
2022,4,44.0909
2023,4,44.091
2024,4,44.0911
2023,4,44.0915
2024,4,44.0921
2023,4,44.0935
2024,4,44.094
2023,4,44.0951
2022,4,44.0951
2021,4,44.0954
2022,4,44.0957
2021,4,44.097
2022,4,44.0975
2021,4,44.0976
2022,4,44.0981
2021,4,44.0981
2020,4,44.0988
2019,4,44.0988
2018,4,44.0989
2019,4,44.0991
2020,4,44.0997
2019,4,44.1012
2020,4,44.1014
2019,4,44.102
2018,4,44.102
2019,4,44.1021
2020,4,44.1033
2021,4,44.1044
2020,4,44.1044
2021,4,44.1066
2020,4,44.1068
2019,4,44.1069
2020,4,44.1071
2019,4,44.1073
2018,4,44.1075
2019,4,44.1076
2018,4,44.1081
2019,4,44.1081
2020,4,44.1082
2021,4,44.1084
2022,4,44.109
2021,4,44.1101
2020,4,44.1109
2019,4,44.1113
2020,4,44.1113
2019,4,44.112
2020,4,44.1123
2019,4,44.1123
2018,4,44.1138
2019,4,44.1138
2020,4,44.1142
2021,4,44.1151
2020,4,44.1155
2021,4,44.1172
2020,4,44.118
2019,4,44.1182
2020,4,44.1184
2019,4,44.1186
2018,4,44.1189
2019,4,44.1202
2020,4,44.1211
2019,4,44.1217
2020,4,44.1218
2019,4,44.1233
2020,4,44.1235
2019,4,44.1238
2018,4,44.1241
2017,4,44.1249
2016,4,44.1251
2015,4,44.1258
2016,4,44.1265
2015,4,44.1268
2014,4,44.1273
2015,4,44.1274
2016,4,44.1289
2015,4,44.1292
2014,4,44.1295
2013,4,44.1299
2012,4,44.13
2013,4,44.13
2012,4,44.1301
2011,4,44.1303
2010,4,44.1309
2011,4,44.1314
2010,4,44.1319
2009,4,44.1322
2010,4,44.1332
2011,4,44.1333
2012,4,44.1349
2013,4,44.1358
2012,4,44.1359
2011,4,44.1361
2012,4,44.1376
2011,4,44.138
2010,4,44.1386
2011,4,44.1387
2010,4,44.1394
2011,4,44.1396
2012,4,44.1402
2011,4,44.1408
2010,4,44.1408
2011,4,44.1409
2012,4,44.1411
2013,4,44.1411
2012,4,44.1413
2011,4,44.1422
2010,4,44.1431
2009,4,44.1438
2008,4,44.1445
2009,4,44.1465
2008,4,44.1465
2009,4,44.1479
2008,4,44.1479
2007,4,44.1481
2006,4,44.15
2005,4,44.1508
2004,4,44.1533
2003,4,44.1541
2002,4,44.1544
2003,4,44.1545
2004,4,44.1546
2005,4,44.156
2004,4,44.1564
2003,4,44.1567
2004,4,44.1577
2003,4,44.1579
2002,4,44.1579
2003,4,44.158
2002,4,44.1586
2003,4,44.1599
2002,4,44.1612
2001,4,44.1622
2002,4,44.163
2003,4,44.1631
2002,4,44.1632
2003,4,44.1639
2002,4,44.1649
2001,4,44.165
2002,4,44.1652
2001,4,44.1653
2002,4,44.1655
2001,4,44.1659
2000,4,44.1661
2001,4,44.1663
2002,4,44.1671
2001,4,44.1683
2002,4,44.1688
2001,4,44.1692
2000,4,44.1695
1999,4,44.1696
1998,4,44.17
1999,4,44.1704
2000,4,44.1706
2001,4,44.1709
2000,4,44.171
1999,4,44.1715
2000,4,44.1724
1999,4,44.1729
1998,4,44.1735
1999,4,44.1746
1998,4,44.1749
1999,4,44.176
1998,4,44.1774
1997,4,44.1777
1998,4,44.178
1999,4,44.18
2000,4,44.1801
2001,4,44.1802
2002,4,44.1812
2003,4,44.1815
2004,4,44.1818
2005,4,44.1818
2006,4,44.182
2007,4,44.1842
2008,4,44.1843
2009,4,44.1851
2010,4,44.1854
2011,4,44.1857
2010,4,44.1861
2011,4,44.1865
2012,4,44.1869
2011,4,44.1876
2012,4,44.1887
2013,4,44.1901
2012,4,44.1903
2011,4,44.1904
2012,4,44.1905
2011,4,44.1909
2010,4,44.1909
2009,4,44.1914
2010,4,44.1917
2011,4,44.1923
2012,4,44.1928
2011,4,44.1929
2010,4,44.1941
2011,4,44.1947
2012,4,44.1952
2013,4,44.1956
2012,4,44.197
2013,4,44.1972
2014,4,44.1972
2015,4,44.198
2014,4,44.1998
2015,4,44.2007
2016,4,44.2012
2017,4,44.2018
2016,4,44.2019
2015,4,44.202
2016,4,44.2021
2015,4,44.2029
2016,4,44.2046
2017,4,44.2053
2016,4,44.2065
2015,4,44.2065
2014,4,44.2071
2015,4,44.2076
2014,4,44.208
2013,4,44.2094
2012,4,44.2103
2013,4,44.2104
2012,4,44.2106
2011,4,44.2109
2012,4,44.2112
2013,4,44.2116
2012,4,44.2123
2011,4,44.2123
2012,4,44.2126
2013,4,44.2134
2014,4,44.214
2013,4,44.2151
2014,4,44.2152
2013,4,44.2163
2012,4,44.2165
2013,4,44.2165
2014,4,44.2166
2013,4,44.2172
2014,4,44.2174
2013,4,44.2175
2012,4,44.2179
2011,4,44.2182
2012,4,44.2182
2013,4,44.2192
2012,4,44.2223
2013,4,44.2229
2014,4,44.2232
2015,4,44.2239
2014,4,44.224
2015,4,44.224
2014,4,44.224
2013,4,44.2245
2014,4,44.225
2015,4,44.2251
2016,4,44.2257
2015,4,44.2265
2016,4,44.2282
2015,4,44.2294
2014,4,44.2301
2015,4,44.2306
2016,4,44.2315
2017,4,44.2322
2018,4,44.2324
2017,4,44.2325
2016,4,44.2328
2015,4,44.2331
2014,4,44.2332
2013,4,44.2333
2012,4,44.2338
2013,4,44.2339
2012,4,44.234
2011,4,44.2342
2012,4,44.2342
2011,4,44.2345
2012,4,44.2351
2013,4,44.236
2014,4,44.2371
2013,4,44.2372
2014,4,44.2384
2015,4,44.2386
2016,4,44.24
2017,4,44.24
2018,4,44.2408
2019,4,44.2415
2018,4,44.2415
2019,4,44.2422
2018,4,44.2423
2017,4,44.2429
2018,4,44.2429
2019,4,44.2437
2018,4,44.244
2019,4,44.244
2018,4,44.2444
2019,4,44.2447
2018,4,44.2448
2019,4,44.2448
2020,4,44.2456
2019,4,44.2459
2018,4,44.2464
2017,4,44.2465
2016,4,44.2468
2017,4,44.2469
2016,4,44.2481
2015,4,44.2487
2014,4,44.2493
2015,4,44.2501
2016,4,44.2508
2017,4,44.251
2016,4,44.251
2015,4,44.2513
2014,4,44.2516
2015,4,44.2519
2014,4,44.2526
2015,4,44.2528
2014,4,44.2538
2013,4,44.2539
2014,4,44.2544
2015,4,44.2545
2014,4,44.2551
2013,4,44.2555
2014,4,44.2559
2013,4,44.2562
2014,4,44.2568
2015,4,44.257
2016,4,44.2576
2015,4,44.2578
2014,4,44.2582
2015,4,44.2583
2016,4,44.259
2015,4,44.2597
2016,4,44.2611
2017,4,44.2619
2016,4,44.2628
2017,4,44.2633
2016,4,44.2636
2015,4,44.2639
2016,4,44.2639
2015,4,44.2643
2014,4,44.2647
2015,4,44.2648
2016,4,44.265
2015,4,44.2658
2014,4,44.2665
2015,4,44.2674
2016,4,44.2676
2015,4,44.2688
2016,4,44.2696
2017,4,44.2696
2018,4,44.2696
2019,4,44.2705
2018,4,44.2707
2017,4,44.2716
2016,4,44.2726
2015,4,44.2727
2014,4,44.2739
2015,4,44.274
2016,4,44.2747
2015,4,44.2747
2016,4,44.275
2015,4,44.2754
2014,4,44.2757
2013,4,44.2758
2014,4,44.2758
2013,4,44.2766
2014,4,44.2768
2013,4,44.2768
2014,4,44.2776
2013,4,44.2777
2012,4,44.2778
2011,4,44.2785
2010,4,44.2788
2009,4,44.2797
2010,4,44.2799
2011,4,44.2803
2010,4,44.2809
2011,4,44.281
2010,4,44.2811
2011,4,44.2814
2012,4,44.2816
2013,4,44.2817
2012,4,44.2819
2011,4,44.2832
2010,4,44.2839
2009,4,44.2853
2008,4,44.2856
2009,4,44.2857
2010,4,44.2864
2011,4,44.2868
2012,4,44.2868
2013,4,44.2869
2012,4,44.2871
2013,4,44.2876
2012,4,44.2882
2013,4,44.2883
2012,4,44.2891
2013,4,44.2897
2012,4,44.2908
2011,4,44.2911
2010,4,44.2915
2011,4,44.2925
2012,4,44.2933
2011,4,44.2937
2010,4,44.294
2011,4,44.294
2012,4,44.2944
2013,4,44.2946
2014,4,44.2946
2013,4,44.2954
2014,4,44.2962
2013,4,44.2977
2012,4,44.2999
2013,4,44.3008
2012,4,44.3009
2011,4,44.3011
2010,4,44.3013
2009,4,44.3014
2010,4,44.3015
2011,4,44.3019
2010,4,44.302
2011,4,44.302
2010,4,44.3029
2009,4,44.3032
2010,4,44.3033
2009,4,44.304
2010,4,44.3044
2009,4,44.3059
2008,4,44.3065
2009,4,44.3072
2008,4,44.3072
2009,4,44.3077
2008,4,44.308
2009,4,44.3089
2008,4,44.3106
2009,4,44.3107
2010,4,44.3125
2011,4,44.3127
2012,4,44.3136
2011,4,44.3144
2010,4,44.3145
2009,4,44.3153
2008,4,44.3153
2007,4,44.3162
2006,4,44.3166
2007,4,44.3167
2008,4,44.3169
2009,4,44.317
2008,4,44.3188
2009,4,44.3188
2010,4,44.3202
2011,4,44.3205
2010,4,44.3205
2011,4,44.3205
2012,4,44.3208
2011,4,44.321
2010,4,44.3212
2011,4,44.3218
2012,4,44.3222
2011,4,44.3224
2012,4,44.3234
2011,4,44.3236
2012,4,44.3245
2013,4,44.3253
2014,4,44.3263
2013,4,44.3264
2012,4,44.3265
2011,4,44.3269
2010,4,44.328
2011,4,44.3283
2012,4,44.3292
2013,4,44.3295
2012,4,44.3304
2011,4,44.3306
2012,4,44.3306
2011,4,44.3312
2010,4,44.3315
2011,4,44.332
2010,4,44.3322
2009,4,44.3322
2010,4,44.3322
2011,4,44.3325
2010,4,44.3335
2011,4,44.3338
2012,4,44.3342
2013,4,44.3352
2012,4,44.3352
2011,4,44.3353
2012,4,44.3358
2013,4,44.3364
2012,4,44.3372
2011,4,44.3383
2012,4,44.3384
2011,4,44.3395
2012,4,44.3404
2011,4,44.3413
2010,4,44.3417
2009,4,44.3419
2010,4,44.3419
2011,4,44.3419
2010,4,44.3422
2011,4,44.3422
2012,4,44.3422
2011,4,44.3425
2010,4,44.3426
2011,4,44.3427
2012,4,44.3429
2011,4,44.3434
2012,4,44.3438
2013,4,44.3439
2014,4,44.3449
2013,4,44.3458
2014,4,44.3459
2013,4,44.3476
2014,4,44.3478
2015,4,44.3481
2014,4,44.3485
2015,4,44.3486
2016,4,44.3487
2015,4,44.3491
2016,4,44.3491
2015,4,44.3498
2014,4,44.3501
2013,4,44.3505
2014,4,44.3505
2013,4,44.3516
2014,4,44.3517
2013,4,44.3535
2012,4,44.3535
2011,4,44.3541
2012,4,44.3547
2013,4,44.3549
2012,4,44.3553
2013,4,44.3555
2012,4,44.3557
2011,4,44.3577
2010,4,44.3578
2009,4,44.3588
2008,4,44.3604
2009,4,44.3604
2008,4,44.3625
2009,4,44.364
2010,4,44.364
2011,4,44.3643
2012,4,44.3652
2011,4,44.3659
2010,4,44.3661
2009,4,44.3668
2010,4,44.367
2011,4,44.3671
2010,4,44.3679
2009,4,44.3679
2010,4,44.3682
2011,4,44.3686
2010,4,44.3695
2011,4,44.3698
2010,4,44.37
2009,4,44.3713
2008,4,44.372
2007,4,44.3728
2008,4,44.3769
2007,4,44.3771
2008,4,44.3774
2009,4,44.378
2010,4,44.3781
2011,4,44.3789
2010,4,44.3789
2011,4,44.3794
2010,4,44.3795
2009,4,44.3799
2010,4,44.3803
2009,4,44.3804
2008,4,44.3809
2007,4,44.3835
2006,4,44.3836
2005,4,44.3858
2004,4,44.3866
2005,4,44.3868
2006,4,44.388
2007,4,44.3893
2006,4,44.3893
2007,4,44.3895
2006,4,44.39
2005,4,44.3908
2006,4,44.3915
2007,4,44.3915
2006,4,44.3927
2007,4,44.393
2006,4,44.3945
2005,4,44.3967
2004,4,44.3969
2005,4,44.3976
2006,4,44.398
2007,4,44.3992
2008,4,44.3995
2007,4,44.4002
2006,4,44.4007
2005,4,44.4008
2004,4,44.4013
2003,4,44.4028
2004,4,44.4041
2005,4,44.4048
2006,4,44.4051
2005,4,44.4051
2006,4,44.4055
2007,4,44.4056
2006,4,44.4066
2005,4,44.4066
2004,4,44.4067
2003,4,44.4074
2004,4,44.4083
2005,4,44.4096
2006,4,44.4108
2005,4,44.4138
2006,4,44.4141
2005,4,44.4143
2004,4,44.4144
2005,4,44.4153
2004,4,44.4154
2005,4,44.4154
2004,4,44.4162
2003,4,44.4162
2004,4,44.4162
2003,4,44.4185
2002,4,44.4188
2001,4,44.4189
2002,4,44.4192
2001,4,44.4201
2002,4,44.4202
2001,4,44.4208
2002,4,44.4214
2003,4,44.4224
2002,4,44.4228
2003,4,44.4232
2004,4,44.4233
2003,4,44.4234
2004,4,44.4238
2003,4,44.4238
2002,4,44.4242
2003,4,44.4243
2002,4,44.4245
2001,4,44.4248
2002,4,44.4253
2001,4,44.4263
2002,4,44.4264
2003,4,44.427
2002,4,44.4274
2001,4,44.4283
2000,4,44.4286
1999,4,44.4286
2000,4,44.4288
2001,4,44.4299
2002,4,44.4306
2003,4,44.4322
2002,4,44.4328
2003,4,44.433
2004,4,44.4331
2005,4,44.434
2006,4,44.434
2007,4,44.4342
2008,4,44.4343
2007,4,44.4345
2006,4,44.4347
2005,4,44.435
2004,4,44.4352
2005,4,44.4353
2004,4,44.4354
2003,4,44.4358
2004,4,44.4358
2005,4,44.4361
2006,4,44.4363
2007,4,44.4368
2006,4,44.4371
2005,4,44.4378
2004,4,44.4378
2005,4,44.4394
2004,4,44.4395
2005,4,44.4395
2006,4,44.4397
2007,4,44.4409
2008,4,44.4409
2007,4,44.442
2006,4,44.4433
2005,4,44.4439
2004,4,44.4442
2003,4,44.4444
2002,4,44.4445
2001,4,44.4445
2000,4,44.4452
2001,4,44.4457
2000,4,44.4461
1999,4,44.4461
2000,4,44.4468
2001,4,44.4469
2000,4,44.447
1999,4,44.447
2000,4,44.4474
2001,4,44.4483
2000,4,44.4484
1999,4,44.45
2000,4,44.4505
2001,4,44.4508
2002,4,44.451
2001,4,44.4511
2002,4,44.4511
2001,4,44.4511
2002,4,44.4515
2001,4,44.4521
2000,4,44.4525
1999,4,44.4525
2000,4,44.4532
1999,4,44.4537
1998,4,44.4537
1999,4,44.454
1998,4,44.4559
1997,4,44.4562
1996,4,44.4562
1995,4,44.4591
1996,4,44.4606
1997,4,44.461
1998,4,44.4612
1997,4,44.4614
1998,4,44.4615
1997,4,44.4627
1998,4,44.4632
1999,4,44.4632
1998,4,44.4639
1999,4,44.4647
1998,4,44.465
1997,4,44.4657
1996,4,44.4659
1995,4,44.4662
1994,4,44.4663
1995,4,44.4665
1994,4,44.4675
1993,4,44.4678
1994,4,44.4684
1993,4,44.4687
1994,4,44.469
1995,4,44.4694
1994,4,44.4709
1995,4,44.4716
1996,4,44.4723
1997,4,44.4728
1996,4,44.473
1997,4,44.4734
1996,4,44.4737
1997,4,44.4746
1998,4,44.4746
1999,4,44.4747
1998,4,44.4755
1997,4,44.4767
1996,4,44.477
1995,4,44.4786
1994,4,44.4795
1995,4,44.4802
1994,4,44.4811
1995,4,44.4819
1996,4,44.482
1997,4,44.4821
1998,4,44.4821
1997,4,44.4821
1996,4,44.4829
1997,4,44.483
1996,4,44.4837
1995,4,44.4837
1994,4,44.4843
1993,4,44.4846
1992,4,44.4849
1993,4,44.4851
1994,4,44.4852
1993,4,44.4853
1992,4,44.4859
1993,4,44.4861
1994,4,44.4869
1995,4,44.4872
1994,4,44.4877
1993,4,44.4879
1994,4,44.4888
1993,4,44.4888
1992,4,44.4892
1991,4,44.4924
1990,4,44.4929
1989,4,44.4931
1988,4,44.4932
1987,4,44.4932
1988,4,44.4933
1989,4,44.4942
1990,4,44.495
1991,4,44.4954
1990,4,44.4982
1989,4,44.4985
1988,4,44.4986
1989,4,44.5011
1988,4,44.5013
1987,4,44.5015
1988,4,44.5017
1989,4,44.5026
1988,4,44.5034
1987,4,44.5035
1988,4,44.5044
1989,4,44.5054
1988,4,44.5056
1987,4,44.5067
1988,4,44.5071
1987,4,44.5081
1988,4,44.5097
1987,4,44.5098
1986,4,44.5098
1985,4,44.5102
1986,4,44.5104
1987,4,44.5105
1986,4,44.5109
1987,4,44.5111
1986,4,44.5112
1987,4,44.512
1988,4,44.5123
1987,4,44.5127
1988,4,44.5133
1989,4,44.5144
1990,4,44.5144
1989,4,44.5145
1988,4,44.515
1989,4,44.5152
1988,4,44.5154
1987,4,44.516
1986,4,44.516
1987,4,44.5163
1988,4,44.5164
1989,4,44.5167
1988,4,44.5175
1987,4,44.5179
1988,4,44.5191
1987,4,44.5191
1988,4,44.5192
1987,4,44.5193
1986,4,44.5197
1987,4,44.5205
1988,4,44.522
1987,4,44.5223
1988,4,44.5234
1989,4,44.5235
1990,4,44.5243
1991,4,44.5243
1990,4,44.5244
1991,4,44.5249
1990,4,44.5253
1991,4,44.5255
1992,4,44.5261
1991,4,44.5261
1992,4,44.5263
1991,4,44.5263
1992,4,44.5265
1991,4,44.5266
1990,4,44.5274
1991,4,44.5277
1992,4,44.5279
1991,4,44.5281
1990,4,44.5287
1991,4,44.5289
1990,4,44.5292
1989,4,44.5293
1990,4,44.5294
1991,4,44.5296
1992,4,44.53
1991,4,44.53
1992,4,44.5302
1993,4,44.5307
1994,4,44.5309
1995,4,44.5309
1996,4,44.5318
1995,4,44.5324
1994,4,44.5325
1993,4,44.5334
1992,4,44.5336
1991,4,44.5343
1992,4,44.5346
1991,4,44.5354
1992,4,44.5357
1993,4,44.5366
1992,4,44.5367
1991,4,44.5369
1992,4,44.537
1991,4,44.5376
1992,4,44.5384
1993,4,44.5384
1994,4,44.5386
1993,4,44.5388
1992,4,44.5388
1991,4,44.5402
1992,4,44.5405
1991,4,44.541
1990,4,44.5411
1989,4,44.5413
1988,4,44.5419
1989,4,44.5419
1988,4,44.5421
1989,4,44.5423
1988,4,44.5423
1987,4,44.5427
1988,4,44.5436
1989,4,44.5436
1990,4,44.5438
1991,4,44.5439
1990,4,44.5445
1989,4,44.5446
1988,4,44.5446
1987,4,44.5448
1988,4,44.5452
1989,4,44.5453
1990,4,44.5464
1989,4,44.5472
1990,4,44.5481
1991,4,44.5482
1990,4,44.549
1991,4,44.5491
1992,4,44.5494
1993,4,44.5501
1992,4,44.5513
