1985,23,32.1717
1984,23,32.172
1985,23,32.1721
1986,23,32.1726
1987,23,32.1728
1988,23,32.1732
1987,23,32.1734
1988,23,32.1734
1989,23,32.1738
1990,23,32.1753
1989,23,32.1756
1988,23,32.1776
1987,23,32.1777
1988,23,32.1785
1989,23,32.1786
1990,23,32.1792
1991,23,32.1797
1990,23,32.1807
1991,23,32.181
1990,23,32.1812
1991,23,32.1813
1992,23,32.1816
1993,23,32.1819
1994,23,32.1821
1993,23,32.1821
1992,23,32.1838
1991,23,32.1841
1992,23,32.1843
1991,23,32.1844
1990,23,32.1845
1989,23,32.1849
1988,23,32.185
1987,23,32.1851
1986,23,32.1862
1987,23,32.1862
1988,23,32.1865
1987,23,32.1869
1986,23,32.1873
1987,23,32.1886
1988,23,32.1888
1989,23,32.1894
1990,23,32.1901
1991,23,32.1918
1990,23,32.1921
1989,23,32.1922
1988,23,32.1924
1987,23,32.1926
1988,23,32.1928
1987,23,32.1929
1986,23,32.1931
1987,23,32.1941
1986,23,32.1944
1985,23,32.1944
1986,23,32.195
1985,23,32.1952
1984,23,32.1956
1983,23,32.1957
1984,23,32.196
1983,23,32.198
1984,23,32.1993
1983,23,32.1996
1982,23,32.1997
1983,23,32.2008
1984,23,32.2009
1983,23,32.2016
1984,23,32.2021
1985,23,32.2025
1984,23,32.2029
1983,23,32.2041
1982,23,32.2042
1981,23,32.2045
1982,23,32.2048
1981,23,32.2052
1980,23,32.2058
1981,23,32.2065
1982,23,32.2065
1983,23,32.2083
1982,23,32.2083
1983,23,32.2085
1984,23,32.2088
1983,23,32.2089
1984,23,32.2093
1985,23,32.2094
1984,23,32.2096
1983,23,32.2098
1982,23,32.2099
1981,23,32.2112
1982,23,32.2123
1983,23,32.2136
1982,23,32.214
1981,23,32.2143
1981,24,32.2151
1980,24,32.2162
1981,24,32.2167
1980,24,32.217
1981,24,32.2176
1982,24,32.2177
1983,24,32.2186
1984,24,32.2199
1985,24,32.2209
1986,24,32.2217
1985,24,32.2222
1986,24,32.2222
1987,24,32.2226
1986,24,32.2227
1985,24,32.224
1984,24,32.2247
1985,24,32.2248
1986,24,32.2248
1985,24,32.2249
1986,24,32.2251
1985,24,32.2253
1986,24,32.2253
1987,24,32.226
1988,24,32.2263
1989,24,32.2264
1990,24,32.2273
1989,24,32.2274
1988,24,32.2279
1989,24,32.2288
1988,24,32.2292
1987,24,32.2298
1988,24,32.2299
1987,24,32.2309
1986,24,32.2311
1987,24,32.2311
1988,24,32.2312
1987,24,32.2314
1986,24,32.2328
1987,24,32.2328
1988,24,32.2332
1989,24,32.2337
1990,24,32.2339
1991,24,32.2347
1992,24,32.2347
1991,24,32.2347
1992,24,32.2347
1991,24,32.2351
1990,24,32.2352
1991,24,32.2357
1990,24,32.2357
1989,24,32.2357
1988,24,32.2359
1989,24,32.2375
1988,24,32.2376
1987,24,32.2382
1986,24,32.2388
1987,24,32.2391
1986,24,32.2398
1987,24,32.2402
1988,24,32.2409
1989,24,32.241
1988,24,32.2411
1987,24,32.2412
1988,24,32.2413
1987,24,32.2419
1988,24,32.2426
1989,24,32.2429
1990,24,32.243
1989,24,32.2439
1990,24,32.2442
1991,24,32.246
1992,24,32.2462
1991,24,32.2465
1990,24,32.2472
1989,24,32.2472
1990,24,32.2473
1991,24,32.2484
1992,24,32.2488
1993,24,32.2492
1994,24,32.2498
1995,24,32.2499
1994,24,32.25
1993,24,32.2501
1994,24,32.2511
1993,24,32.2516
1992,24,32.252
1993,24,32.2522
1992,24,32.253
1993,24,32.2532
1994,24,32.2537
1993,24,32.2563
1994,24,32.2564
1993,24,32.2574
1994,24,32.2574
1993,24,32.2575
1994,24,32.2579
1993,24,32.2581
1992,24,32.259
1991,24,32.2591
1992,24,32.2597
1991,24,32.26
1992,24,32.2603
1993,24,32.2604
1994,24,32.2615
1993,24,32.2618
1994,24,32.262
1993,24,32.2621
1992,24,32.2621
1993,24,32.2624
1992,24,32.263
1993,24,32.2631
1994,24,32.2637
1993,24,32.264
1992,24,32.265
1991,24,32.2652
1992,24,32.2656
1993,24,32.2662
1992,24,32.2663
1991,24,32.2665
1990,24,32.2667
1991,24,32.2686
1990,24,32.2688
1989,24,32.2702
1988,24,32.2703
1987,24,32.271
1988,24,32.2727
1989,24,32.2728
1988,24,32.2729
1989,24,32.2731
1990,24,32.2733
1991,24,32.2734
1990,24,32.2736
1991,24,32.2738
1990,24,32.2739
1990,25,32.2739
1991,25,32.274
1990,25,32.2741
1989,25,32.2742
1988,25,32.2747
1987,25,32.2751
1988,25,32.2752
1987,25,32.2756
1988,25,32.2758
1989,25,32.2761
1990,25,32.2763
1991,25,32.2763
1992,25,32.2764
1993,25,32.2775
1994,25,32.2782
1993,25,32.2792
1994,25,32.2793
1995,25,32.2803
1996,25,32.2808
1997,25,32.2817
1996,25,32.2825
1995,25,32.2849
1996,25,32.2854
1997,25,32.2863
1998,25,32.2874
1999,25,32.2889
2000,25,32.2899
2001,25,32.2899
2002,25,32.2902
2001,25,32.2918
2000,25,32.2918
1999,25,32.2921
2000,25,32.2926
2001,25,32.2926
2000,25,32.2929
1999,25,32.2932
1998,25,32.2933
1997,25,32.2949
1998,25,32.295
1997,25,32.2963
1998,25,32.2964
1997,25,32.299
1998,25,32.2995
1997,25,32.2996
1998,25,32.3
1997,25,32.3006
1996,25,32.3011
1995,25,32.3018
1994,25,32.302
1995,25,32.3021
1996,25,32.3027
1997,25,32.3039
1998,25,32.3042
1997,25,32.3047
1998,25,32.3066
1999,25,32.3067
1998,25,32.3069
1999,25,32.3069
2000,25,32.3079
2001,25,32.3086
2000,25,32.3086
1999,25,32.3087
1998,25,32.3088
1997,25,32.3097
1996,25,32.3101
1995,25,32.3104
1996,25,32.3106
1995,25,32.3107
1996,25,32.3109
1995,25,32.311
1996,25,32.3111
1995,25,32.3128
1994,25,32.3135
1993,25,32.3143
1994,25,32.3152
1993,25,32.3153
1992,25,32.3167
1991,25,32.3176
1990,25,32.3176
1989,25,32.3183
1990,25,32.3193
1989,25,32.3201
1988,25,32.3202
1989,25,32.3214
1990,25,32.3216
1989,25,32.3219
1990,25,32.322
1991,25,32.322
1990,25,32.3221
1991,25,32.3224
1990,25,32.3226
1991,25,32.3244
1992,25,32.3246
1993,25,32.3248
1992,25,32.3263
1993,25,32.3269
1992,25,32.3286
1993,25,32.3293
1992,25,32.3294
1991,25,32.3295
1990,25,32.3297
1989,25,32.3299
1988,25,32.33
1989,25,32.3308
1990,25,32.3325
1991,25,32.333
1990,25,32.3337
1989,25,32.334
1990,25,32.3344
1989,25,32.3345
1988,25,32.3346
1987,25,32.3348
1988,25,32.3351
1987,25,32.3359
1986,25,32.337
1985,25,32.3371
1986,25,32.3372
1987,25,32.3372
1986,25,32.3373
1985,25,32.3376
1986,25,32.3382
1987,25,32.3383
1988,25,32.3388
1989,25,32.3388
1988,25,32.3394
1989,25,32.3398
1990,25,32.3404
1989,25,32.3406
1988,25,32.3413
1987,25,32.3414
1986,25,32.3414
1987,25,32.3418
1988,25,32.3421
1989,25,32.3451
1990,25,32.3451
1989,25,32.3453
1990,25,32.3454
1991,25,32.3459
1990,25,32.3463
1991,25,32.3464
1992,25,32.3467
1991,25,32.3473
1992,25,32.348
1993,25,32.3483
1994,25,32.3483
1995,25,32.3484
1994,25,32.3494
1993,25,32.3494
1994,25,32.3517
1993,25,32.3521
1992,25,32.3524
1991,25,32.3531
1990,25,32.3534
1991,25,32.3539
1990,25,32.3542
1991,25,32.3542
1992,25,32.3551
1993,25,32.356
1994,25,32.3565
1993,25,32.3566
1994,25,32.3567
1995,25,32.3571
1996,25,32.3571
1997,25,32.3575
1996,25,32.3586
1995,25,32.3591
1996,25,32.3597
1995,25,32.3616
1994,25,32.3619
1993,25,32.362
1992,25,32.3633
1993,25,32.3639
1992,25,32.3639
1993,25,32.3641
1992,25,32.3643
1991,25,32.3659
1990,25,32.3665
1989,25,32.3665
1988,25,32.3675
1987,25,32.3682
1986,25,32.3697
1985,25,32.3699
1984,25,32.3716
1983,25,32.3718
1982,25,32.3718
1983,25,32.3719
1982,25,32.372
1983,25,32.372
1984,25,32.3727
1985,25,32.373
1984,25,32.3732
1983,25,32.3732
1984,25,32.3745
1983,25,32.3747
1982,25,32.375
1981,25,32.3755
1980,25,32.3756
1981,25,32.3757
1980,25,32.376
1979,25,32.376
1980,25,32.376
1979,25,32.376
1980,25,32.3762
1981,25,32.3763
1982,25,32.3765
1981,25,32.3766
1980,25,32.3766
1981,25,32.3768
1982,25,32.3777
1983,25,32.3787
1982,25,32.3789
1981,25,32.3808
1980,25,32.3813
1979,25,32.3825
1978,25,32.3847
1979,25,32.3848
1978,25,32.3849
1979,25,32.3865
1980,25,32.3873
1981,25,32.3886
1982,25,32.3891
1983,25,32.3899
1984,25,32.3906
1983,25,32.3915
1982,25,32.3917
1981,25,32.3922
1982,25,32.3935
1983,25,32.3936
1982,25,32.3945
1981,25,32.3947
1982,25,32.3953
1981,25,32.3956
1982,25,32.3958
1981,25,32.3962
1982,25,32.3971
1983,25,32.3972
1982,25,32.3977
1981,25,32.3984
1980,25,32.3986
1979,25,32.3987
1980,25,32.3989
1981,25,32.4014
1982,25,32.4017
1983,25,32.4018
1984,25,32.4019
1983,25,32.4028
1984,25,32.4032
1985,25,32.4038
1984,25,32.4039
1983,25,32.404
1984,25,32.4047
1985,25,32.4063
1986,25,32.4071
1987,25,32.4073
1988,25,32.4077
1987,25,32.4091
1988,25,32.4094
1987,25,32.4102
1988,25,32.4108
1987,25,32.412
1988,25,32.4124
1989,25,32.4125
1990,25,32.4127
1991,25,32.4128
1990,25,32.413
1989,25,32.4133
1990,25,32.4134
1991,25,32.4139
1992,25,32.4148
1991,25,32.4154
1990,25,32.4164
1991,25,32.4165
1992,25,32.4168
1991,25,32.4168
1990,25,32.4179
1990,26,32.4179
1989,26,32.419
1990,26,32.4196
1989,26,32.4203
1988,26,32.4207
1987,26,32.4208
1988,26,32.4212
1989,26,32.4215
1990,26,32.4215
1989,26,32.4218
1990,26,32.4227
1989,26,32.4234
1988,26,32.4239
1987,26,32.4245
1988,26,32.4248
1989,26,32.4248
1990,26,32.4253
1991,26,32.426
1992,26,32.426
1991,26,32.4266
1992,26,32.4278
1991,26,32.428
1992,26,32.4281
1993,26,32.4293
1994,26,32.4298
1993,26,32.4303
1992,26,32.4313
1991,26,32.4315
1992,26,32.4316
1991,26,32.4322
1990,26,32.4327
1991,26,32.4333
1992,26,32.4338
1991,26,32.4339
1990,26,32.4347
1991,26,32.4351
1990,26,32.4354
1989,26,32.4356
1990,26,32.4362
1989,26,32.437
1988,26,32.4375
1987,26,32.4381
1988,26,32.4386
1987,26,32.4391
1986,26,32.4395
1987,26,32.4398
1988,26,32.44
1989,26,32.4405
1988,26,32.441
1987,26,32.4413
1986,26,32.4418
1987,26,32.4426
1986,26,32.4429
1985,26,32.4442
1984,26,32.4445
1983,26,32.4457
1984,26,32.4457
1983,26,32.4459
1984,26,32.4468
1983,26,32.4481
1982,26,32.4484
1983,26,32.4485
1984,26,32.4486
1985,26,32.4489
1986,26,32.4495
1987,26,32.45
1988,26,32.4502
1987,26,32.4505
1986,26,32.452
1987,26,32.4525
1986,26,32.4528
1985,26,32.4532
1984,26,32.4533
1985,26,32.4536
1984,26,32.4542
1985,26,32.4554
1986,26,32.4556
1987,26,32.4582
1986,26,32.4583
1987,26,32.4584
1988,26,32.4596
1989,26,32.4601
1990,26,32.4604
1991,26,32.4608
1992,26,32.4614
1993,26,32.4614
1994,26,32.4618
1993,26,32.4624
1992,26,32.4627
1993,26,32.4627
1994,26,32.4632
1993,26,32.464
1992,26,32.4641
1993,26,32.4642
1994,26,32.4642
1993,26,32.4654
1994,26,32.4655
1993,26,32.4655
1992,26,32.4661
1991,26,32.4661
1992,26,32.4662
1993,26,32.4662
1994,26,32.4664
1995,26,32.4666
1996,26,32.4667
1995,26,32.4668
1996,26,32.4668
1997,26,32.4677
1998,26,32.4677
1997,26,32.4683
1998,26,32.4683
1999,26,32.4687
1998,26,32.4693
1997,26,32.4701
1996,26,32.4705
1997,26,32.4709
1998,26,32.471
1997,26,32.4711
1998,26,32.4712
1999,26,32.4726
1998,26,32.4744
1997,26,32.4755
1998,26,32.4761
1999,26,32.4778
2000,26,32.4789
2001,26,32.4792
2002,26,32.4799
2003,26,32.4804
2002,26,32.4808
2001,26,32.4808
2000,26,32.4826
1999,26,32.4833
1998,26,32.4834
1997,26,32.4836
1998,26,32.4837
1997,26,32.4839
1996,26,32.4845
1997,26,32.4853
1998,26,32.4861
1997,26,32.4862
1998,26,32.4867
1997,26,32.4874
1996,26,32.4879
1995,26,32.4881
1996,26,32.4891
1997,26,32.4895
1996,26,32.4895
1997,26,32.4898
1998,26,32.4899
1997,26,32.4916
1996,26,32.492
1997,26,32.4921
1998,26,32.4924
1999,26,32.4925
1998,26,32.4926
1999,26,32.4934
2000,26,32.4943
1999,26,32.4943
1998,26,32.4949
1997,26,32.4954
1998,26,32.4955
1997,26,32.4955
1998,26,32.4969
1997,26,32.497
1996,26,32.497
1997,26,32.4977
1996,26,32.4977
1995,26,32.4984
1996,26,32.4989
1997,26,32.499
1998,26,32.5006
1997,26,32.5008
1998,26,32.5008
1999,26,32.5017
1998,26,32.5021
1999,26,32.5023
1998,26,32.5055
1997,26,32.5057
1998,26,32.5067
1997,26,32.507
1997,25,32.507
1996,25,32.5084
1997,25,32.5086
1998,25,32.5089
1997,25,32.5094
1998,25,32.5098
1997,25,32.5099
1996,25,32.5103
1997,25,32.5107
1998,25,32.5111
1999,25,32.5113
2000,25,32.5122
2001,25,32.513
2000,25,32.5142
1999,25,32.5144
1998,25,32.5159
1997,25,32.5161
1996,25,32.5165
1997,25,32.5172
1996,25,32.5183
1995,25,32.5185
1996,25,32.5191
1995,25,32.5202
1994,25,32.5214
1995,25,32.5217
1994,25,32.5218
1995,25,32.5218
1996,25,32.5222
1997,25,32.5222
1996,25,32.5224
1995,25,32.5226
1996,25,32.5234
1995,25,32.5239
1996,25,32.5239
1995,25,32.5241
1994,25,32.5243
1993,25,32.5246
1992,25,32.5247
1991,25,32.525
1990,25,32.5258
1989,25,32.5259
1990,25,32.5264
1991,25,32.5265
1992,25,32.5282
1993,25,32.5285
1994,25,32.5289
1995,25,32.5304
1996,25,32.5306
1997,25,32.5307
1998,25,32.532
1999,25,32.532
1998,25,32.5327
1997,25,32.5341
1996,25,32.5341
1997,25,32.535
1998,25,32.5351
1997,25,32.5352
1996,25,32.5353
1997,25,32.5355
1998,25,32.5356
1999,25,32.5365
1998,25,32.5376
1999,25,32.5379
1998,25,32.5383
1999,25,32.5384
2000,25,32.5385
2001,25,32.5385
2002,25,32.5385
2001,25,32.5391
2000,25,32.5398
1999,25,32.54
2000,25,32.5403
2001,25,32.5405
2002,25,32.5419
2003,25,32.5423
2004,25,32.5443
2005,25,32.5443
2004,25,32.5444
2005,25,32.5446
2006,25,32.5448
2007,25,32.5458
2008,25,32.5471
2007,25,32.5476
2006,25,32.5481
2007,25,32.5487
2008,25,32.5488
2007,25,32.549
2008,25,32.5492
2009,25,32.5495
2010,25,32.5503
2009,25,32.5503
2010,25,32.5515
2011,25,32.5515
2012,25,32.5519
2013,25,32.5523
2014,25,32.5524
2015,25,32.5527
2016,25,32.5527
2015,25,32.5531
2016,25,32.5535
2015,25,32.5538
2014,25,32.5542
2015,25,32.5545
2016,25,32.5548
2015,25,32.555
2014,25,32.555
2013,25,32.5554
2012,25,32.5555
2013,25,32.5556
2014,25,32.5558
2015,25,32.5571
2016,25,32.5578
2015,25,32.5578
2014,25,32.5581
2015,25,32.5587
2014,25,32.5599
2015,25,32.5603
2016,25,32.5604
2017,25,32.5612
2016,25,32.5617
2017,25,32.5619
2018,25,32.5626
2017,25,32.5627
2018,25,32.5631
2017,25,32.5636
2016,25,32.5638
2015,25,32.5639
2014,25,32.5644
2015,25,32.5646
2016,25,32.5647
2017,25,32.565
2018,25,32.5656
2019,25,32.5656
2020,25,32.566
2021,25,32.566
2022,25,32.5663
2023,25,32.5668
2024,25,32.5668
2025,25,32.5668
2026,25,32.5678
2025,25,32.5688
2024,25,32.57
2023,25,32.5713
2022,25,32.5718
2023,25,32.5721
2022,25,32.5725
2023,25,32.5725
2024,25,32.5732
2023,25,32.5744
2024,25,32.5752
2023,25,32.5754
2022,25,32.5757
2021,25,32.5766
2022,25,32.577
2023,25,32.5772
2022,25,32.5773
2021,25,32.5778
2022,25,32.5782
2021,25,32.5783
2020,25,32.5791
2019,25,32.5799
2018,25,32.5801
2019,25,32.5802
2018,25,32.581
2017,25,32.5819
2016,25,32.5819
2015,25,32.5825
2014,25,32.5827
2015,25,32.5833
2014,25,32.5845
2013,25,32.5863
2012,25,32.5867
2013,25,32.5869
2012,25,32.5871
2013,25,32.5874
2014,25,32.5876
2013,25,32.5882
2014,25,32.5886
2015,25,32.5887
2016,25,32.5898
2015,25,32.5907
2014,25,32.591
2013,25,32.591
2014,25,32.5912
2013,25,32.5915
2012,25,32.5916
2013,25,32.5925
2014,25,32.5925
2013,25,32.5926
2014,25,32.5927
2015,25,32.5932
2014,25,32.5937
2013,25,32.5941
2012,25,32.5941
2013,25,32.5942
2014,25,32.595
2013,25,32.5954
2012,25,32.5954
2011,25,32.5963
2012,25,32.5967
2013,25,32.5971
2014,25,32.598
2013,25,32.5986
2014,25,32.5994
2015,25,32.5995
2016,25,32.6002
2017,25,32.6004
2016,25,32.6006
2016,24,32.6009
2015,24,32.6015
2014,24,32.6016
2015,24,32.602
2016,24,32.6027
2017,24,32.6035
2016,24,32.6041
2015,24,32.6046
2016,24,32.605
2015,24,32.6051
2014,24,32.6053
2015,24,32.6056
2016,24,32.6059
2017,24,32.6059
2018,24,32.606
2019,24,32.6071
2020,24,32.6076
2019,24,32.6089
2018,24,32.6094
2019,24,32.6096
2018,24,32.6116
2019,24,32.6118
2020,24,32.6119
2019,24,32.6121
2018,24,32.6128
2019,24,32.613
2020,24,32.613
2021,24,32.6131
2020,24,32.6132
2019,24,32.6147
2018,24,32.6154
2019,24,32.6156
2020,24,32.6159
2019,24,32.6167
2018,24,32.6171
2019,24,32.6172
2018,24,32.6174
2019,24,32.6183
2018,24,32.6187
2019,24,32.6188
2020,24,32.6188
2021,24,32.6188
2022,24,32.6193
2023,24,32.6198
2024,24,32.6218
2025,24,32.6226
2026,24,32.6226
2025,24,32.6226
2024,24,32.6229
2025,24,32.6231
2024,24,32.6232
2025,24,32.6236
2024,24,32.6243
2025,24,32.6244
2024,24,32.625
2025,24,32.625
2026,24,32.6268
2026,25,32.6269
2025,25,32.6269
2026,25,32.6271
2027,25,32.6278
2026,25,32.6282
2027,25,32.6282
2028,25,32.6283
2029,25,32.6294
2030,25,32.6295
2031,25,32.63
2030,25,32.6305
2031,25,32.6306
2030,25,32.6313
2029,25,32.6316
2028,25,32.6351
2029,25,32.6364
2030,25,32.6382
2031,25,32.6385
2030,25,32.6386
2031,25,32.6391
2030,25,32.6393
2031,25,32.6409
2030,25,32.6411
2031,25,32.6415
2032,25,32.6416
2033,25,32.6424
2034,25,32.6432
2033,25,32.6432
2033,26,32.6441
2034,26,32.6449
2033,26,32.6454
2034,26,32.6458
2035,26,32.6458
2036,26,32.6458
2037,26,32.6458
2038,26,32.6477
2039,26,32.648
2040,26,32.6486
2039,26,32.6495
2040,26,32.6501
2039,26,32.6502
2040,26,32.6506
2041,26,32.6509
2042,26,32.6511
2043,26,32.6518
2042,26,32.6523
2041,26,32.653
2042,26,32.6563
2043,26,32.6563
2042,26,32.6565
2043,26,32.6575
2044,26,32.6582
2043,26,32.6587
2044,26,32.6591
2045,26,32.6608
2046,26,32.6611
2047,26,32.6613
2046,26,32.6618
2047,26,32.6644
2048,26,32.6648
2047,26,32.6663
2046,26,32.6677
2047,26,32.668
2048,26,32.6691
2047,26,32.6704
2048,26,32.6707
2047,26,32.6719
2048,26,32.6728
2047,26,32.6729
2046,26,32.6731
2045,26,32.6735
2045,25,32.6737
2044,25,32.6737
2043,25,32.6738
2042,25,32.6743
2043,25,32.6749
2044,25,32.675
2043,25,32.6765
2042,25,32.6765
2043,25,32.6773
2044,25,32.6777
2045,25,32.6778
2046,25,32.6785
2045,25,32.6789
2044,25,32.6791
2045,25,32.6801
2044,25,32.6805
2043,25,32.6813
2044,25,32.6817
2043,25,32.6818
2042,25,32.6831
2041,25,32.6835
2042,25,32.6837
2041,25,32.6844
2040,25,32.6844
2039,25,32.6847
2038,25,32.6851
2039,25,32.6863
2040,25,32.6866
2039,25,32.6868
2038,25,32.6876
2039,25,32.6884
2040,25,32.6885
2041,25,32.6885
2040,25,32.6892
2039,25,32.6896
2040,25,32.6896
2041,25,32.6896
2042,25,32.691
2041,25,32.6916
2040,25,32.6924
2041,25,32.6926
2040,25,32.6931
2039,25,32.6932
2040,25,32.6934
2039,25,32.695
2038,25,32.6952
2039,25,32.6957
2038,25,32.6964
2039,25,32.697
2040,25,32.6978
2041,25,32.6986
2042,25,32.6991
2041,25,32.6993
2042,25,32.6994
2041,25,32.6997
2040,25,32.6997
2041,25,32.7
2040,25,32.7
2041,25,32.7006
2042,25,32.7008
2043,25,32.7027
2044,25,32.7034
2043,25,32.7036
2044,25,32.7041
2045,25,32.7067
2044,25,32.7073
2043,25,32.7087
2044,25,32.7092
2045,25,32.7102
2046,25,32.7104
2045,25,32.7105
2046,25,32.7109
2047,25,32.711
2046,25,32.7114
2047,25,32.7123
2046,25,32.7131
2045,25,32.7137
2046,25,32.7146
2045,25,32.7147
2044,25,32.7148
2043,25,32.715
2044,25,32.7179
2045,25,32.7182
2044,25,32.7184
2045,25,32.719
2046,25,32.7222
2045,25,32.7228
2044,25,32.723
2043,25,32.7242
2044,25,32.7243
2045,25,32.7248
2044,25,32.7257
2043,25,32.7258
2044,25,32.726
2045,25,32.7265
2046,25,32.7275
2045,25,32.7278
2044,25,32.7278
2045,25,32.7284
2044,25,32.7286
2045,25,32.7289
2046,25,32.7294
2045,25,32.7298
2044,25,32.7298
2043,25,32.7301
2044,25,32.7301
2043,25,32.7302
2044,25,32.7302
2045,25,32.7307
2046,25,32.7307
2047,25,32.7315
2048,25,32.7317
2047,25,32.7321
2048,25,32.7326
2047,25,32.733
2046,25,32.7334
2045,25,32.7352
2044,25,32.7357
2045,25,32.7366
2046,25,32.7368
2045,25,32.7374
2046,25,32.7377
2047,25,32.7378
2046,25,32.7384
2045,25,32.7387
2044,25,32.7388
2045,25,32.7394
2046,25,32.7422
2045,25,32.743
2046,25,32.7435
2045,25,32.7437
2044,25,32.7438
2043,25,32.7443
2044,25,32.7446
2045,25,32.7446
2044,25,32.7456
2043,25,32.7456
2044,25,32.7471
2043,25,32.7474
2044,25,32.7475
2045,25,32.7496
2044,25,32.75
2043,25,32.7503
2044,25,32.7505
2043,25,32.7505
2042,25,32.7513
2043,25,32.7514
2044,25,32.7514
2045,25,32.7518
2045,26,32.7521
2046,26,32.7526
2047,26,32.7529
2048,26,32.7532
2047,26,32.7541
2046,26,32.7548
2045,26,32.7548
2044,26,32.755
2045,26,32.7551
2044,26,32.7558
2045,26,32.7564
2044,26,32.7566
2045,26,32.7576
2044,26,32.7579
2043,26,32.7579
2044,26,32.7595
2045,26,32.7596
2044,26,32.7602
2045,26,32.7602
2044,26,32.7602
2043,26,32.7606
2042,26,32.7608
2041,26,32.7614
2042,26,32.7619
2041,26,32.762
2040,26,32.7622
2039,26,32.7625
2040,26,32.7654
2041,26,32.7662
2042,26,32.7665
2043,26,32.7667
2044,26,32.7675
2043,26,32.7676
2042,26,32.7676
2043,26,32.7684
2042,26,32.7691
2041,26,32.7697
2040,26,32.7699
2041,26,32.7711
2040,26,32.7715
2041,26,32.7719
2042,26,32.772
2041,26,32.7731
2042,26,32.7746
2041,26,32.7751
2040,26,32.7772
2039,26,32.7781
2038,26,32.7788
2037,26,32.7801
2036,26,32.7801
2037,26,32.7807
2036,26,32.7808
2035,26,32.7818
2034,26,32.7828
2033,26,32.7842
2034,26,32.7847
2035,26,32.7853
2034,26,32.7855
2035,26,32.7857
2036,26,32.7869
2037,26,32.7875
2036,26,32.7875
2035,26,32.7882
2036,26,32.7892
2035,26,32.7893
2034,26,32.7895
2033,26,32.7903
2034,26,32.7904
2035,26,32.7906
2034,26,32.7906
2033,26,32.7912
2032,26,32.792
2033,26,32.792
2034,26,32.7921
2035,26,32.7943
2034,26,32.7965
2033,26,32.7968
2034,26,32.7969
2033,26,32.7976
2032,26,32.7977
2031,26,32.7981
2030,26,32.7988
2031,26,32.799
2032,26,32.8009
2033,26,32.8019
2032,26,32.8021
2031,26,32.8023
2030,26,32.8033
2029,26,32.8035
2030,26,32.8041
2031,26,32.8045
2030,26,32.8047
2031,26,32.8047
2032,26,32.805
2031,26,32.8059
2032,26,32.8067
2031,26,32.8068
2032,26,32.8074
2033,26,32.8076
2032,26,32.8082
2033,26,32.8084
2034,26,32.8088
2033,26,32.8093
2032,26,32.8094
2033,26,32.8096
2034,26,32.8097
2033,26,32.8099
2034,26,32.8103
2033,26,32.8105
2034,26,32.8117
2035,26,32.8119
2036,26,32.812
2037,26,32.8122
2036,26,32.813
2035,26,32.8131
2036,26,32.8132
2037,26,32.8137
2036,26,32.814
2035,26,32.8152
2034,26,32.8156
2033,26,32.8172
2032,26,32.8177
2031,26,32.818
2030,26,32.8192
2029,26,32.8192
2028,26,32.8197
2029,26,32.8204
2028,26,32.821
2029,26,32.8214
2030,26,32.8223
2029,26,32.8224
2030,26,32.8242
2031,26,32.8245
2030,26,32.8245
2031,26,32.8249
2030,26,32.825
2031,26,32.8258
2032,26,32.8262
2033,26,32.8268
2034,26,32.8269
2033,26,32.827
2034,26,32.8273
2035,26,32.8288
2036,26,32.8296
2037,26,32.8301
2038,26,32.8306
2037,26,32.8311
2036,26,32.8318
2037,26,32.8327
2036,26,32.8329
2037,26,32.8331
2036,26,32.8334
2035,26,32.8335
2034,26,32.834
2033,26,32.8342
2032,26,32.8348
2033,26,32.8367
2034,26,32.8372
2033,26,32.8385
2032,26,32.8394
2031,26,32.84
2032,26,32.8402
2033,26,32.8402
2034,26,32.8402
2035,26,32.841
2036,26,32.8412
2037,26,32.8414
2036,26,32.8418
2037,26,32.8434
2038,26,32.8447
2037,26,32.8449
2038,26,32.8454
2039,26,32.8455
2038,26,32.8456
2039,26,32.8469
2040,26,32.847
2041,26,32.848
2042,26,32.8481
2041,26,32.8486
2040,26,32.8499
2039,26,32.8499
2040,26,32.8506
2041,26,32.852
2040,26,32.8521
2041,26,32.8523
2040,26,32.8531
2039,26,32.8536
2040,26,32.8539
2041,26,32.855
2042,26,32.8552
2043,26,32.8556
2042,26,32.8568
2041,26,32.8571
2040,26,32.8572
2040,25,32.8574
2041,25,32.8579
2042,25,32.8586
2043,25,32.8589
2044,25,32.8595
2045,25,32.86
2044,25,32.8603
2043,25,32.8613
2044,25,32.8618
2045,25,32.862
2046,25,32.8625
2045,25,32.8628
2046,25,32.8636
2047,25,32.8637
2048,25,32.864
2049,25,32.8647
2048,25,32.8648
2047,25,32.8649
2048,25,32.8658
2049,25,32.8658
2048,25,32.8661
2047,25,32.8661
2048,25,32.8662
2047,25,32.8662
2046,25,32.8664
2047,25,32.8664
2046,25,32.8669
2045,25,32.8673
2044,25,32.8675
2043,25,32.8676
2042,25,32.8685
2041,25,32.8686
2042,25,32.8689
2041,25,32.8697
2040,25,32.8699
2039,25,32.8715
2038,25,32.8719
2037,25,32.8729
2038,25,32.8733
2039,25,32.8738
2040,25,32.8748
2041,25,32.8751
2042,25,32.8754
2043,25,32.8764
2043,26,32.8765
2042,26,32.8767
2041,26,32.8773
2042,26,32.8773
2043,26,32.8786
2042,26,32.8787
2043,26,32.8798
2044,26,32.88
2043,26,32.8812
2044,26,32.8819
