2000,7,40.3794
1999,7,40.3799
2000,7,40.38
1999,7,40.3808
2000,7,40.3808
2001,7,40.3812
2000,7,40.3812
1999,7,40.3813
2000,7,40.3813
2001,7,40.3815
2000,7,40.3817
2001,7,40.3818
2002,7,40.3824
2001,7,40.3826
2002,7,40.3829
2001,7,40.3832
2002,7,40.3837
2003,7,40.3837
2002,7,40.3842
2003,7,40.3852
2004,7,40.3853
2005,7,40.386
2006,7,40.3861
2007,7,40.3864
2006,7,40.3864
2007,7,40.3873
2006,7,40.3875
2005,7,40.3878
2004,7,40.3885
2005,7,40.3888
2006,7,40.389
2007,7,40.3907
2006,7,40.3909
2005,7,40.3911
2006,7,40.3913
2007,7,40.3915
2006,7,40.3921
2005,7,40.3926
2006,7,40.3927
2007,7,40.393
2006,7,40.3936
2007,7,40.3943
2006,7,40.3946
2005,7,40.3947
2004,7,40.3947
2005,7,40.3949
2004,7,40.3952
2003,7,40.3961
2002,7,40.3962
2003,7,40.3967
2004,7,40.3968
2005,7,40.3969
2006,7,40.397
2007,7,40.3979
2008,7,40.398
2009,7,40.3981
2010,7,40.3982
2009,7,40.3986
2010,7,40.4014
2009,7,40.4019
2008,7,40.4025
2007,7,40.4028
2006,7,40.4037
2007,7,40.4039
2008,7,40.4039
2009,7,40.404
2010,7,40.4052
2011,7,40.4059
2012,7,40.4063
2013,7,40.4066
2012,7,40.4089
2011,7,40.4098
2010,7,40.4103
2011,7,40.411
2012,7,40.4118
2011,7,40.412
2012,7,40.4122
2013,7,40.4124
2012,7,40.4138
2011,7,40.4138
2010,7,40.414
2009,7,40.414
2010,7,40.4142
2011,7,40.4151
2010,7,40.4155
2009,7,40.4207
2008,7,40.4216
2009,7,40.4232
2010,7,40.4232
2011,7,40.4238
2012,7,40.4241
2013,7,40.4253
2014,7,40.4257
2013,7,40.4258
2014,7,40.4261
2013,7,40.4261
2014,7,40.4262
2013,7,40.4266
2014,7,40.4266
2013,7,40.4268
2014,7,40.4272
2015,7,40.4276
2014,7,40.4276
2013,7,40.428
2012,7,40.4284
2011,7,40.4286
2012,7,40.4294
2011,7,40.43
2010,7,40.4304
2011,7,40.4306
2012,7,40.4308
2013,7,40.4322
2014,7,40.4322
2015,7,40.4325
2016,7,40.4327
2015,7,40.4346
2016,7,40.4347
2017,7,40.4351
2016,7,40.4359
2015,7,40.4368
2016,7,40.4373
2015,7,40.4375
2014,7,40.4375
2013,7,40.4383
2014,7,40.4388
2013,7,40.4389
2014,7,40.4389
2013,7,40.4399
2012,7,40.4406
2013,7,40.4407
2014,7,40.4413
2013,7,40.4423
2014,7,40.4427
2015,7,40.4429
2016,7,40.4432
2015,7,40.4439
2016,7,40.444
2017,7,40.4447
2016,7,40.4457
2015,7,40.4465
2014,7,40.4479
2015,7,40.4482
2016,7,40.4492
2017,7,40.4496
2016,7,40.4506
2017,7,40.4507
2016,7,40.4508
2015,7,40.4512
2016,7,40.452
2015,7,40.4521
2014,7,40.4522
2015,7,40.4525
2014,7,40.4529
2015,7,40.453
2014,7,40.4535
2013,7,40.4538
2014,7,40.4539
2013,7,40.4539
2012,7,40.454
2011,7,40.4546
2010,7,40.455
2009,7,40.4551
2010,7,40.4552
2011,7,40.4555
2010,7,40.4561
2011,7,40.457
2012,7,40.4574
2013,7,40.4595
2014,7,40.4596
2013,7,40.4597
2012,7,40.4599
2013,7,40.4603
2014,7,40.4618
2013,7,40.462
2014,7,40.4631
2013,7,40.4641
2014,7,40.4645
2015,7,40.4661
2014,7,40.4664
2013,7,40.4674
2012,7,40.4676
2013,7,40.4677
2012,7,40.4682
2011,7,40.4682
2012,7,40.4687
2013,7,40.4693
2012,7,40.4696
2011,7,40.4698
2012,7,40.4701
2013,7,40.4704
2012,7,40.4706
2011,7,40.4708
2012,7,40.4712
2011,7,40.4714
2010,7,40.4721
2011,7,40.4722
2012,7,40.4725
2011,7,40.4727
2012,7,40.4731
2011,7,40.4734
2010,7,40.4734
2011,7,40.4735
2012,7,40.4749
2013,7,40.4752
2014,7,40.4754
2013,7,40.4755
2012,7,40.4756
2013,7,40.4756
2014,7,40.4758
2013,7,40.476
2014,7,40.4765
2013,7,40.4765
2014,7,40.4772
2013,7,40.4791
2014,7,40.4797
2013,7,40.4798
2014,7,40.4799
2015,7,40.4803
2014,7,40.4804
2013,7,40.4805
2014,7,40.4808
2013,7,40.4812
2012,7,40.4819
2011,7,40.4822
2012,7,40.4824
2011,7,40.4833
2010,7,40.4836
2009,7,40.4838
2010,7,40.4844
2009,7,40.4848
2010,7,40.4855
2009,7,40.4857
2008,7,40.4857
2009,7,40.4857
2010,7,40.4859
2011,7,40.4864
2010,7,40.4871
2011,7,40.488
2010,7,40.4884
2011,7,40.4888
2012,7,40.4892
2013,7,40.4892
2014,7,40.4894
2015,7,40.49
2016,7,40.4914
2015,7,40.4916
2016,7,40.4917
2017,7,40.492
2016,7,40.492
2015,7,40.4924
2016,7,40.4925
2015,7,40.4925
2016,7,40.4934
2017,7,40.4941
2018,7,40.4946
2019,7,40.4954
2018,7,40.4957
2017,7,40.496
2018,7,40.4962
2019,7,40.4969
2018,7,40.4984
2017,7,40.4985
2016,7,40.4988
2015,7,40.499
2016,7,40.4998
2015,7,40.5001
2016,7,40.5003
2017,7,40.5007
2018,7,40.5011
2017,7,40.5014
2018,7,40.5032
2017,7,40.5035
2016,7,40.5047
2017,7,40.5054
2016,7,40.5055
2017,7,40.5057
2016,7,40.506
2017,7,40.5062
2018,7,40.5062
2019,7,40.5066
2020,7,40.5068
2019,7,40.5071
2020,7,40.5081
2021,7,40.5088
2022,7,40.5093
2021,7,40.5099
2020,7,40.5101
2021,7,40.5108
2022,7,40.5111
2023,7,40.512
2024,7,40.512
2023,7,40.5135
2024,7,40.5137
2023,7,40.5138
2024,7,40.5141
2025,7,40.5143
2024,7,40.5145
2023,7,40.5152
2024,7,40.5159
2025,7,40.516
2026,7,40.5168
2027,7,40.517
2028,7,40.518
2029,7,40.5186
2028,7,40.5194
2029,7,40.5196
2028,7,40.5201
2029,7,40.5207
2028,7,40.5208
2029,7,40.5215
2030,7,40.5219
2031,7,40.5222
2030,7,40.5225
2029,7,40.5227
2030,7,40.5228
2029,7,40.5229
2030,7,40.5239
2029,7,40.5241
2028,7,40.5249
2029,7,40.526
2030,7,40.5262
2029,7,40.5273
2030,7,40.5278
2031,7,40.5279
2030,7,40.5289
2029,7,40.5299
2028,7,40.5302
2029,7,40.531
2028,7,40.5322
2027,7,40.5323
2026,7,40.5327
2027,7,40.5339
2028,7,40.534
2029,7,40.534
2030,7,40.534
2029,7,40.5341
2030,7,40.5347
2031,7,40.5348
2032,7,40.535
2031,7,40.5351
2030,7,40.5355
2029,7,40.5355
2030,7,40.536
2029,7,40.5361
2028,7,40.5363
2027,7,40.5371
2026,7,40.5372
2027,7,40.538
2028,7,40.5381
2029,7,40.5386
2028,7,40.5394
2027,7,40.5404
2028,7,40.5404
2027,7,40.5406
2026,7,40.5424
2025,7,40.5437
2026,7,40.5438
2025,7,40.546
2026,7,40.5461
2027,7,40.5472
2026,7,40.5476
2025,7,40.549
2026,7,40.5491
2025,7,40.55
2026,7,40.5503
2025,7,40.5505
2026,7,40.5506
2027,7,40.551
2028,7,40.5512
2027,7,40.5519
2026,7,40.5521
2027,7,40.5522
2026,7,40.5523
2025,7,40.5523
2026,7,40.5527
2027,7,40.553
2028,7,40.5542
2027,7,40.5554
2028,7,40.5565
2027,7,40.5571
2026,7,40.5573
2027,7,40.5574
2028,7,40.558
2029,7,40.5582
2028,7,40.5592
2029,7,40.5605
2030,7,40.5611
2029,7,40.5614
2030,7,40.5618
2031,7,40.5626
2032,7,40.5628
2031,7,40.5635
2030,7,40.5647
2031,7,40.5648
2032,7,40.566
2033,7,40.5664
2032,7,40.5665
2033,7,40.5668
2032,7,40.5669
2033,7,40.5681
2032,7,40.5681
2031,7,40.5686
2032,7,40.5688
2031,7,40.5694
2030,7,40.5703
2029,7,40.5707
2028,7,40.5711
2027,7,40.5719
2028,7,40.5722
2027,7,40.5724
2028,7,40.5736
2029,7,40.5737
2030,7,40.5743
2031,7,40.575
2030,7,40.5751
2031,7,40.5766
2030,7,40.5768
2031,7,40.5774
2030,7,40.5775
2029,7,40.5783
2028,7,40.579
2029,7,40.5795
2028,7,40.5798
2027,7,40.5799
2026,7,40.58
2025,7,40.5802
2024,7,40.5806
2023,7,40.5811
2024,7,40.582
2023,7,40.582
2022,7,40.5827
2023,7,40.5828
2022,7,40.5834
2023,7,40.5836
2022,7,40.5845
2023,7,40.5847
2022,7,40.5847
2023,7,40.5851
2022,7,40.5852
2021,7,40.5855
2020,7,40.5862
2021,7,40.5862
2020,7,40.5863
2019,7,40.5866
2018,7,40.5869
2017,7,40.587
2018,7,40.5871
2019,7,40.5872
2020,7,40.5872
2019,7,40.5878
2018,7,40.5885
2017,7,40.5885
2018,7,40.5889
2019,7,40.5893
2020,7,40.5911
2021,7,40.5917
2022,7,40.5921
2023,7,40.5923
2024,7,40.5928
2023,7,40.5937
2024,7,40.5939
2023,7,40.595
2022,7,40.5953
2023,7,40.5955
2022,7,40.5956
2021,7,40.5961
2021,6,40.5963
2022,6,40.597
2023,6,40.5984
2022,6,40.5989
2023,6,40.5995
2024,6,40.5997
2023,6,40.5998
2024,6,40.6003
2023,6,40.6017
2024,6,40.6028
2025,6,40.6032
2026,6,40.6038
2025,6,40.6046
2026,6,40.6048
2027,6,40.6056
2026,6,40.606
2027,6,40.6063
2026,6,40.6067
2025,6,40.6069
2026,6,40.6073
2027,6,40.6081
2026,6,40.6082
2025,6,40.6084
2024,6,40.6102
2025,6,40.6108
2026,6,40.611
2025,6,40.6112
2024,6,40.6131
2025,6,40.6133
2024,6,40.6133
2025,6,40.6139
2026,6,40.6144
2027,6,40.6148
2026,6,40.6162
2025,6,40.6166
2026,6,40.6166
2025,6,40.6169
2024,6,40.6177
2025,6,40.6179
2026,6,40.6189
2027,6,40.6194
2026,6,40.6201
2025,6,40.6201
2026,6,40.6203
2025,6,40.6214
2026,6,40.6217
2025,6,40.6217
2026,6,40.6223
2026,5,40.6226
2025,5,40.6239
2026,5,40.6239
2027,5,40.6256
2026,5,40.6264
2027,5,40.6273
2028,5,40.6273
2029,5,40.6282
2028,5,40.629
2029,5,40.6295
2028,5,40.6296
2029,5,40.6299
2030,5,40.6301
2029,5,40.6307
2030,5,40.6307
2029,5,40.6309
2030,5,40.632
2029,5,40.6323
2030,5,40.633
2029,5,40.6334
2030,5,40.6339
2029,5,40.6365
2030,5,40.6367
2031,5,40.637
2030,5,40.6381
2029,5,40.6386
2028,5,40.6387
2027,5,40.6396
2028,5,40.6398
2027,5,40.6399
2028,5,40.6403
2027,5,40.6404
2026,5,40.6405
2025,5,40.6407
2026,5,40.6415
2027,5,40.6421
2026,5,40.6426
2027,5,40.6433
2026,5,40.6442
2025,5,40.6444
2024,5,40.6444
2023,5,40.6445
2022,5,40.645
2023,5,40.6474
2022,5,40.6476
2023,5,40.6483
2024,5,40.6483
2025,5,40.6485
2024,5,40.649
2023,5,40.6501
2022,5,40.6509
2023,5,40.6511
2022,5,40.6512
2021,5,40.6528
2022,5,40.6533
2021,5,40.6533
2022,5,40.6533
2021,5,40.6535
2020,5,40.6535
2019,5,40.6539
2020,5,40.6545
2019,5,40.6546
2018,5,40.6552
2019,5,40.6553
2018,5,40.6556
2017,5,40.6568
2018,5,40.6573
2019,5,40.6575
2020,5,40.6577
2019,5,40.6583
2018,5,40.6594
2017,5,40.6599
2016,5,40.6606
2017,5,40.6608
2016,5,40.6608
2015,5,40.6616
2016,5,40.6616
2017,5,40.6617
2016,5,40.6626
2015,5,40.6629
2014,5,40.6659
2015,5,40.6665
2014,5,40.6668
2015,5,40.6671
2016,5,40.6671
2015,5,40.6692
2014,5,40.6697
2013,5,40.6707
2014,5,40.6713
2013,5,40.6716
2014,5,40.6724
2013,5,40.6725
2012,5,40.6727
2013,5,40.6731
2012,5,40.6733
2011,5,40.6733
2010,5,40.6735
2009,5,40.6738
2010,5,40.674
2009,5,40.6744
2010,5,40.6747
2009,5,40.6748
2010,5,40.6752
2011,5,40.6752
2012,5,40.6753
2013,5,40.6759
2012,5,40.6764
2011,5,40.6766
2012,5,40.6766
2013,5,40.6769
2012,5,40.6775
2011,5,40.6778
2010,5,40.678
2009,5,40.6786
2010,5,40.6787
2011,5,40.6787
2010,5,40.6794
2011,5,40.6801
2010,5,40.6807
2009,5,40.6809
2010,5,40.6809
2011,5,40.6814
2010,5,40.6819
2009,5,40.6828
2010,5,40.6839
2011,5,40.684
2010,5,40.6847
2009,5,40.6852
2008,5,40.6869
2007,5,40.6873
2006,5,40.6878
2005,5,40.6882
2006,5,40.689
2005,5,40.6894
2004,5,40.6895
2003,5,40.6898
2002,5,40.6903
2001,5,40.6909
2000,5,40.6914
1999,5,40.6921
1998,5,40.6929
1999,5,40.6931
2000,5,40.6933
2001,5,40.6934
2000,5,40.6938
1999,5,40.6941
2000,5,40.6947
2001,5,40.6959
2000,5,40.6963
2001,5,40.6978
2002,5,40.6982
2001,5,40.6986
2002,5,40.699
2001,5,40.6995
2002,5,40.6997
2003,5,40.6999
2002,5,40.7003
2003,5,40.7004
2004,5,40.701
2003,5,40.7019
2004,5,40.7022
2005,5,40.7027
2004,5,40.703
2005,5,40.7035
2004,5,40.7036
2003,5,40.7043
2004,5,40.7047
2003,5,40.705
2002,5,40.7057
2001,5,40.7067
2000,5,40.7088
2001,5,40.7091
2000,5,40.7094
1999,5,40.7095
2000,5,40.7115
1999,5,40.7118
2000,5,40.7131
1999,5,40.7134
1998,5,40.7139
1999,5,40.7145
1998,5,40.7147
1997,5,40.7148
1996,5,40.7151
1995,5,40.7153
1996,5,40.7162
1997,5,40.7169
1998,5,40.7171
1997,5,40.7173
1998,5,40.7181
1999,5,40.7192
2000,5,40.7198
2001,5,40.7203
2002,5,40.7208
2003,5,40.7212
2002,5,40.7212
2003,5,40.7212
2002,5,40.7214
2003,5,40.7217
2002,5,40.7219
2003,5,40.7223
2002,5,40.7226
2003,5,40.7226
2004,5,40.7228
2003,5,40.7231
2002,5,40.7237
2001,5,40.7238
2000,5,40.724
1999,5,40.7242
1998,5,40.7242
1999,5,40.7247
1998,5,40.7252
1999,5,40.7282
2000,5,40.7286
2001,5,40.7292
2002,5,40.7299
2003,5,40.7312
2002,5,40.7314
2003,5,40.7318
2002,5,40.7319
2001,5,40.7321
2002,5,40.7323
2001,5,40.7327
2000,5,40.7332
2001,5,40.7349
2002,5,40.7359
2003,5,40.7366
2004,5,40.7375
2005,5,40.7388
2006,5,40.7389
2005,5,40.7392
2004,5,40.7394
2005,5,40.74
2004,5,40.7401
2005,5,40.7402
2006,5,40.7413
2007,5,40.7418
2008,5,40.7427
2009,5,40.744
2008,5,40.7444
2007,5,40.7455
2006,5,40.7463
2005,5,40.7478
2006,5,40.7479
2007,5,40.7483
2008,5,40.7485
2009,5,40.7487
2008,5,40.7499
2009,5,40.7506
2010,5,40.7517
2011,5,40.7527
2010,5,40.7533
2011,5,40.7534
2012,5,40.7541
2011,5,40.7554
2010,5,40.7554
2009,5,40.7557
2010,5,40.7569
2011,5,40.7576
2012,5,40.7578
2013,5,40.7578
2012,5,40.7579
2011,5,40.7583
2010,5,40.7586
2009,5,40.7588
2008,5,40.7592
2007,5,40.7596
2008,5,40.7607
2007,5,40.7608
2008,5,40.7609
2007,5,40.7609
2006,5,40.7615
2005,5,40.7619
2004,5,40.7625
2005,5,40.7629
2004,5,40.7629
2003,5,40.7631
2002,5,40.7632
2001,5,40.7637
2000,5,40.7639
2001,5,40.7648
2000,5,40.7651
2001,5,40.7654
2002,5,40.7661
2003,5,40.7663
2002,5,40.7663
2003,5,40.7667
2002,5,40.7674
2003,5,40.7674
2004,5,40.7675
2003,5,40.768
2004,5,40.768
2005,5,40.7686
2006,5,40.7688
2007,5,40.7694
2008,5,40.7695
2009,5,40.7711
2010,5,40.7724
2011,5,40.7734
2010,5,40.7736
2011,5,40.7739
2012,5,40.7739
2011,5,40.7741
2012,5,40.7749
2011,5,40.7749
2010,5,40.7752
2009,5,40.7757
2008,5,40.7763
2007,5,40.7764
2006,5,40.7776
2005,5,40.7785
2006,5,40.779
2005,5,40.7803
2006,5,40.7807
2007,5,40.7809
2008,5,40.7818
2007,5,40.7821
2006,5,40.7824
2007,5,40.783
2008,5,40.7838
2009,5,40.7856
2008,5,40.7858
2007,5,40.7862
2008,5,40.7871
2009,5,40.7875
2008,5,40.7877
2007,5,40.7881
2008,5,40.7883
2009,5,40.7893
2008,5,40.7894
2009,5,40.7899
2008,5,40.79
2007,5,40.7901
2008,5,40.7902
2007,5,40.7903
2006,5,40.791
2005,5,40.7922
2006,5,40.7926
2005,5,40.7929
2004,5,40.7949
2003,5,40.7958
2002,5,40.7963
2003,5,40.7967
2002,5,40.7971
2003,5,40.7972
2002,5,40.7973
2003,5,40.798
2002,5,40.7984
2001,5,40.7985
2002,5,40.7993
2003,5,40.8005
2004,5,40.8008
2005,5,40.8014
2004,5,40.8017
2005,5,40.8023
2004,5,40.8026
2005,5,40.8039
2004,5,40.8039
2005,5,40.8042
2004,5,40.8044
2003,5,40.8051
2004,5,40.8059
2003,5,40.8059
2002,5,40.8067
2001,5,40.807
2002,5,40.8076
2001,5,40.8077
2000,5,40.8078
1999,5,40.8096
1998,5,40.8102
1997,5,40.8104
1996,5,40.8116
1997,5,40.8133
1996,5,40.8134
1995,5,40.8137
1994,5,40.8142
1993,5,40.815
1994,5,40.8152
1993,5,40.8153
1994,5,40.8154
1995,5,40.8161
1994,5,40.8162
1993,5,40.8164
1994,5,40.817
1993,5,40.8172
1992,5,40.8173
1991,5,40.818
1990,5,40.8185
1991,5,40.8185
1990,5,40.8186
1989,5,40.8188
1990,5,40.8198
1991,5,40.8202
1990,5,40.8202
1991,5,40.8203
1990,5,40.8207
1989,5,40.8209
1988,5,40.8209
1987,5,40.8218
1986,5,40.8223
1985,5,40.8224
1984,5,40.8225
1983,5,40.8228
1982,5,40.8237
1981,5,40.8237
1980,5,40.8239
1979,5,40.8244
1980,5,40.8245
1981,5,40.8249
1982,5,40.8261
1981,5,40.8274
1982,5,40.8286
1983,5,40.8292
1984,5,40.8294
1985,5,40.8297
1984,5,40.8299
1983,5,40.83
1984,5,40.8302
1983,5,40.8303
1982,5,40.8306
1981,5,40.8318
1980,5,40.8323
1979,5,40.8327
1978,5,40.8331
1979,5,40.8336
1978,5,40.8342
1979,5,40.8343
1980,5,40.8347
1981,5,40.8348
1980,5,40.8352
1980,4,40.8354
1981,4,40.8372
1980,4,40.8376
1979,4,40.8378
1978,4,40.8379
1979,4,40.8381
1980,4,40.8382
1979,4,40.8389
1980,4,40.8395
1981,4,40.8405
1980,4,40.8417
1979,4,40.842
1978,4,40.8425
1977,4,40.8426
1978,4,40.8428
1979,4,40.8433
1980,4,40.8437
1981,4,40.844
1982,4,40.8443
1983,4,40.8446
1982,4,40.8448
1981,4,40.8449
1982,4,40.8458
1983,4,40.8461
1984,4,40.8474
1983,4,40.8481
1982,4,40.8482
1981,4,40.8485
1982,4,40.8486
1981,4,40.8489
1980,4,40.8494
1979,4,40.8501
1978,4,40.8503
1977,4,40.8507
1978,4,40.8512
1977,4,40.8512
1976,4,40.8526
1975,4,40.8527
1974,4,40.853
1973,4,40.8548
1974,4,40.8551
1975,4,40.8553
1974,4,40.8558
1975,4,40.8559
1976,4,40.8561
1977,4,40.8562
1978,4,40.8569
1978,3,40.8569
1977,3,40.8573
1976,3,40.8574
1975,3,40.8575
1974,3,40.858
1975,3,40.8583
1976,3,40.8585
1975,3,40.8586
1976,3,40.859
1975,3,40.8591
1974,3,40.8593
1975,3,40.8598
1976,3,40.8604
1977,3,40.8605
1976,3,40.8606
1977,3,40.8621
1978,3,40.8624
1979,3,40.8626
1978,3,40.8627
1977,3,40.8628
1978,3,40.8631
1977,3,40.8639
1978,3,40.8653
1979,3,40.8655
1980,3,40.8663
1979,3,40.8667
1980,3,40.8672
1979,3,40.8673
1980,3,40.8687
1981,3,40.8699
1982,3,40.8702
1981,3,40.8703
1980,3,40.8706
1981,3,40.8714
1982,3,40.8715
1981,3,40.8717
1982,3,40.8723
1983,3,40.8724
1984,3,40.8724
1983,3,40.8728
1984,3,40.8737
1985,3,40.8749
1986,3,40.8754
1985,3,40.876
1986,3,40.8766
1987,3,40.8796
1986,3,40.88
1987,3,40.8804
1988,3,40.8807
1988,2,40.8813
1987,2,40.883
1986,2,40.8833
1987,2,40.8834
1988,2,40.8847
1989,2,40.8851
1990,2,40.8854
1991,2,40.8855
1990,2,40.8866
1989,2,40.8877
1990,2,40.8877
1989,2,40.8903
1990,2,40.8904
1989,2,40.8907
1990,2,40.8917
1991,2,40.8918
1992,2,40.8928
1993,2,40.8929
1992,2,40.8932
1991,2,40.8936
1990,2,40.8939
1989,2,40.8939
1988,2,40.8941
1989,2,40.8942
1990,2,40.895
1989,2,40.8952
1988,2,40.8954
1987,2,40.8956
1988,2,40.8957
1987,2,40.8957
1988,2,40.8963
1989,2,40.8969
1988,2,40.8971
1987,2,40.8972
1986,2,40.8974
1985,2,40.8977
1984,2,40.8982
1983,2,40.8985
1984,2,40.8986
1985,2,40.899
1986,2,40.8991
1987,2,40.9006
1986,2,40.9028
1985,2,40.9041
1984,2,40.9043
1983,2,40.9052
1982,2,40.9059
1981,2,40.9059
1982,2,40.9061
1981,2,40.9061
1980,2,40.9065
1981,2,40.9068
1980,2,40.9069
1979,2,40.9077
1978,2,40.9082
1979,2,40.9088
1978,2,40.9088
1979,2,40.9096
1978,2,40.9096
1977,2,40.9099
1976,2,40.9112
1977,2,40.9121
1976,2,40.9125
1975,2,40.9128
1976,2,40.9132
1977,2,40.9135
1976,2,40.9144
1975,2,40.9144
1974,2,40.9147
1973,2,40.915
1972,2,40.9151
1973,2,40.9162
1972,2,40.9167
1971,2,40.917
1970,2,40.9171
1969,2,40.9175
1968,2,40.9184
1967,2,40.9184
1966,2,40.9191
1967,2,40.9191
1968,2,40.9197
1967,2,40.9204
1966,2,40.9208
1965,2,40.9222
1964,2,40.9227
1963,2,40.9232
1964,2,40.9239
1963,2,40.9242
1962,2,40.925
1961,2,40.9254
1962,2,40.9262
1963,2,40.9263
1964,2,40.9267
1963,2,40.9286
1964,2,40.9288
1965,2,40.9305
1966,2,40.9307
1967,2,40.9314
1966,2,40.9321
1965,2,40.9327
1964,2,40.933
1963,2,40.9337
1962,2,40.9339
1963,2,40.9357
1962,2,40.9365
1963,2,40.9365
1964,2,40.9366
1963,2,40.9377
1962,2,40.9382
1963,2,40.9383
1962,2,40.9388
1963,2,40.9388
1964,2,40.9393
1963,2,40.9396
1962,2,40.9402
1963,2,40.9405
1962,2,40.9413
1963,2,40.9424
1964,2,40.9429
1963,2,40.9441
1964,2,40.9445
1965,2,40.9447
1966,2,40.9466
1967,2,40.9474
1968,2,40.9477
1967,2,40.9479
1968,2,40.9485
1967,2,40.9487
1968,2,40.9493
1967,2,40.9493
1966,2,40.9495
1965,2,40.9507
1964,2,40.9508
1965,2,40.9509
1964,2,40.9513
1963,2,40.9518
1962,2,40.9518
1961,2,40.9526
1962,2,40.9541
1963,2,40.9544
1962,2,40.9548
1963,2,40.9548
1964,2,40.9551
1963,2,40.9557
1962,2,40.9561
1961,2,40.9569
1960,2,40.9575
1959,2,40.9575
1958,2,40.9579
1959,2,40.9591
1960,2,40.9593
1961,2,40.9594
1962,2,40.9599
1963,2,40.9608
1962,2,40.9608
1961,2,40.9608
1962,2,40.9609
1963,2,40.9614
1964,2,40.9615
1963,2,40.9619
1964,2,40.962
1965,2,40.9633
1966,2,40.9634
1965,2,40.964
1966,2,40.9653
1967,2,40.9656
1968,2,40.966
1967,2,40.966
1968,2,40.9661
1969,2,40.9667
1970,2,40.9668
1971,2,40.9668
1972,2,40.967
1973,2,40.9674
1974,2,40.9674
1973,2,40.9684
1972,2,40.9714
1971,2,40.9714
1972,2,40.9716
1973,2,40.9722
1972,2,40.9722
1973,2,40.9728
1972,2,40.9729
1973,2,40.9746
1972,2,40.9753
1971,2,40.9759
1972,2,40.9765
1973,2,40.9774
1972,2,40.9777
1973,2,40.978
1972,2,40.9791
1971,2,40.9792
1970,2,40.9795
1971,2,40.9799
1970,2,40.9803
1969,2,40.9825
1968,2,40.9826
1967,2,40.9836
1968,2,40.9837
1967,2,40.9844
1968,2,40.985
1967,2,40.985
1968,2,40.9857
1967,2,40.9857
1968,2,40.9858
1969,2,40.9864
1968,2,40.9878
1967,2,40.9894
1966,2,40.9897
1965,2,40.9897
1964,2,40.9908
1965,2,40.9908
1964,2,40.9911
1965,2,40.9915
1966,2,40.9916
1967,2,40.9919
1968,2,40.992
1969,2,40.9923
1970,2,40.993
1971,2,40.9934
1972,2,40.9937
1971,2,40.9943
1970,2,40.9952
1969,2,40.9959
1968,2,40.9969
1967,2,40.997
1966,2,40.9974
1967,2,40.9974
1966,2,40.9976
1967,2,40.9985
1966,2,41.0002
1967,2,41.0006
1966,2,41.0014
1965,2,41.0028
1966,2,41.0033
1967,2,41.0039
1968,2,41.0041
1967,2,41.0043
1968,2,41.0043
1967,2,41.0045
1968,2,41.0046
1967,2,41.0048
1966,2,41.0054
1965,2,41.0057
1964,2,41.0061
1965,2,41.0063
1964,2,41.0075
1965,2,41.0076
1964,2,41.0077
1965,2,41.0082
1966,2,41.0092
1965,2,41.0098
1964,2,41.0104
1965,2,41.0104
1964,2,41.0111
1963,2,41.0116
1964,2,41.0121
1965,2,41.013
1964,2,41.0131
1963,2,41.0153
1964,2,41.0154
1963,2,41.0156
1964,2,41.0158
1963,2,41.0159
1964,2,41.016
1965,2,41.0164
1964,2,41.0164
1965,2,41.0176
1966,2,41.0186
1967,2,41.0193
1968,2,41.0206
1969,2,41.0207
1970,2,41.0209
1969,2,41.0214
1970,2,41.0214
1969,2,41.0218
1970,2,41.0219
1969,2,41.0241
1968,2,41.0249
1969,2,41.0258
1970,2,41.026
1969,2,41.0267
1970,2,41.027
1969,2,41.0279
1970,2,41.0281
1971,2,41.0286
1972,2,41.0295
1971,2,41.0296
1972,2,41.0299
1971,2,41.0299
1972,2,41.0301
1971,2,41.0302
1970,2,41.0319
1971,2,41.0326
1972,2,41.0334
1973,2,41.0341
1974,2,41.0344
1973,2,41.0354
1974,2,41.0355
1975,2,41.0355
1974,2,41.0357
1975,2,41.0362
1974,2,41.0363
1973,2,41.0377
1974,2,41.038
1973,2,41.0392
1972,2,41.0395
1973,2,41.0396
1974,2,41.0397
1975,2,41.0401
1974,2,41.0406
1973,2,41.0416
1974,2,41.0417
1973,2,41.0418
1972,2,41.043
1971,2,41.0447
1972,2,41.0451
1973,2,41.046
1972,2,41.0468
1971,2,41.047
1970,2,41.0473
1971,2,41.0486
1972,2,41.0488
1971,2,41.0491
1972,2,41.0497
1971,2,41.0516
1972,2,41.0519
1973,2,41.0524
1972,2,41.0525
1971,2,41.0532
1970,2,41.0537
1969,2,41.0549
1970,2,41.0553
1971,2,41.0557
1972,2,41.056
1971,2,41.0564
1970,2,41.0567
1971,2,41.0567
1970,2,41.0568
1971,2,41.0577
1970,2,41.0577
1971,2,41.0581
1972,2,41.0583
1971,2,41.0586
1970,2,41.0594
1971,2,41.0597
1972,2,41.0605
1973,2,41.0608
1974,2,41.0609
1973,2,41.0617
1972,2,41.0621
1973,2,41.0633
1972,2,41.0635
1973,2,41.0636
1974,2,41.0638
1975,2,41.0639
1974,2,41.0642
1973,2,41.0644
1974,2,41.0653
1975,2,41.0667
1976,2,41.068
1977,2,41.0683
1976,2,41.0683
1977,2,41.069
1978,2,41.0692
1979,2,41.0693
1980,2,41.0698
1981,2,41.0699
1982,2,41.0699
1981,2,41.07
1982,2,41.0706
1983,2,41.0712
1984,2,41.0723
