1987,11,35.0327
1986,11,35.0329
1985,11,35.0331
1984,11,35.0337
1985,11,35.0338
1984,11,35.0348
1985,11,35.0348
1984,11,35.035
1985,11,35.0352
1984,11,35.0353
1985,11,35.0357
1984,11,35.0358
1985,11,35.0358
1984,11,35.0364
1985,11,35.0365
1986,11,35.0377
1987,11,35.0385
1986,11,35.0389
1985,11,35.0398
1984,11,35.0404
1983,11,35.0408
1984,11,35.0409
1983,11,35.0419
1982,11,35.042
1983,11,35.042
1982,11,35.0423
1983,11,35.0437
1982,11,35.0438
1983,11,35.0441
1984,11,35.0461
1985,11,35.047
1984,11,35.0473
1983,11,35.0482
1984,11,35.0488
1985,11,35.0489
1984,11,35.0494
1983,11,35.0495
1984,11,35.0504
1983,11,35.0506
1984,11,35.0507
1983,11,35.0509
1984,11,35.0514
1983,11,35.0519
1984,11,35.0521
1983,11,35.0525
1982,11,35.0526
1981,11,35.0528
1982,11,35.053
1983,11,35.0534
1984,11,35.054
1985,11,35.0546
1986,11,35.0548
1987,11,35.0558
1986,11,35.0559
1985,11,35.0562
1984,11,35.0571
1985,11,35.0588
1986,11,35.059
1987,11,35.0591
1986,11,35.0598
1985,11,35.0602
1984,11,35.0605
1983,11,35.0605
1982,11,35.0612
1981,11,35.0615
1982,11,35.0617
1981,11,35.0618
1982,11,35.062
1983,11,35.0624
1982,11,35.0629
1983,11,35.063
1982,11,35.0631
1981,11,35.0656
1982,11,35.0668
1981,11,35.0668
1980,11,35.0671
1979,11,35.0677
1980,11,35.0679
1981,11,35.0681
1982,11,35.0694
1983,11,35.0702
1984,11,35.0719
1983,11,35.0722
1984,11,35.0729
1983,11,35.0737
1984,11,35.0744
1985,11,35.0748
1984,11,35.075
1985,11,35.0753
1984,11,35.0759
1985,11,35.0763
1984,11,35.0767
1983,11,35.0775
1982,11,35.0776
1981,11,35.0784
1980,11,35.0792
1981,11,35.0795
1982,11,35.0799
1983,11,35.0799
1984,11,35.0818
1983,11,35.082
1984,11,35.0826
1983,11,35.0827
1982,11,35.0837
1981,11,35.0838
1980,11,35.0841
1981,11,35.0847
1982,11,35.0847
1983,11,35.0849
1982,11,35.0852
1981,11,35.0853
1982,11,35.0869
1983,11,35.0873
1984,11,35.0875
1983,11,35.0878
1984,11,35.0885
1985,11,35.0891
1984,11,35.0895
1985,11,35.0896
1986,11,35.0897
1987,11,35.0898
1988,11,35.0902
1987,11,35.0902
1986,11,35.0906
1985,11,35.0912
1986,11,35.0926
1987,11,35.093
1988,11,35.0935
1987,11,35.0942
1986,11,35.0951
1987,11,35.0955
1986,11,35.0964
1985,11,35.0966
1984,11,35.0967
1983,11,35.0973
1984,11,35.0974
1983,11,35.0977
1984,11,35.0979
1985,11,35.0997
1986,11,35.0997
1985,11,35.1005
1984,11,35.1013
1985,11,35.1025
1986,11,35.1028
1985,11,35.1035
1986,11,35.1036
1985,11,35.1043
1986,11,35.1049
1987,11,35.105
1988,11,35.1056
1987,11,35.1058
1986,11,35.1061
1987,11,35.1062
1988,11,35.1066
1987,11,35.1069
1986,11,35.1069
1987,11,35.1073
1986,11,35.1086
1987,11,35.109
1988,11,35.1102
1989,11,35.1106
1988,11,35.1106
1989,11,35.1108
1988,11,35.1113
1987,11,35.1121
1986,11,35.1129
1987,11,35.1136
1986,11,35.1138
1987,11,35.1142
1988,11,35.115
1987,11,35.115
1986,11,35.1162
1985,11,35.117
1986,11,35.1186
1985,11,35.119
1984,11,35.119
1983,11,35.1197
1984,11,35.1202
1983,11,35.1225
1982,11,35.1226
1981,11,35.1228
1982,11,35.123
1981,11,35.1232
1980,11,35.1242
1979,11,35.1246
1978,11,35.1246
1977,11,35.1248
1978,11,35.1249
1979,11,35.1253
1980,11,35.1269
1981,11,35.1287
1980,11,35.129
1981,11,35.1299
1982,11,35.1307
1981,11,35.1307
1980,11,35.1308
1981,11,35.1315
1982,11,35.1315
1983,11,35.1317
1984,11,35.1318
1983,11,35.1331
1984,11,35.1335
1985,11,35.1342
1984,11,35.1349
1983,11,35.1357
1984,11,35.1358
1985,11,35.136
1986,11,35.136
1987,11,35.1363
1988,11,35.1367
1987,11,35.1372
1986,11,35.1374
1987,11,35.1376
1988,11,35.1379
1989,11,35.1384
1988,11,35.1393
1987,11,35.1393
1986,11,35.1401
1987,11,35.1404
1988,11,35.1405
1987,11,35.1406
1986,11,35.1408
1985,11,35.1412
1986,11,35.1418
1987,11,35.1426
1986,11,35.1427
1985,11,35.143
1984,11,35.1434
1985,11,35.1438
1986,11,35.1441
1987,11,35.1445
1986,11,35.1446
1985,11,35.1457
1984,11,35.1459
1985,11,35.1469
1986,11,35.1471
1987,11,35.1471
1986,11,35.1478
1987,11,35.1482
1986,11,35.1486
1985,11,35.1496
1986,11,35.1506
1985,11,35.1509
1986,11,35.151
1987,11,35.1514
1986,11,35.1515
1985,11,35.1519
1986,11,35.1525
1985,11,35.1526
1984,11,35.1532
1985,11,35.1542
1984,11,35.1546
1985,11,35.1554
1984,11,35.1562
1983,11,35.1563
1984,11,35.1565
1983,11,35.1566
1984,11,35.157
1983,11,35.1571
1984,11,35.1591
1983,11,35.1593
1982,11,35.1598
1981,11,35.1611
1980,11,35.1612
1979,11,35.1616
1978,11,35.1616
1977,11,35.1616
1976,11,35.1617
1975,11,35.1619
1974,11,35.162
1973,11,35.1642
1974,11,35.1642
1975,11,35.1649
1974,11,35.1649
1975,11,35.1655
1976,11,35.1658
1975,11,35.1666
1974,11,35.1669
1973,11,35.1673
1974,11,35.1673
1975,11,35.1677
1976,11,35.1683
1975,11,35.1685
1976,11,35.1686
1975,11,35.1688
1974,11,35.1688
1975,11,35.1693
1974,11,35.1697
1973,11,35.1726
1974,11,35.1727
1975,11,35.1729
1974,11,35.1746
1975,11,35.1751
1976,11,35.1758
1975,11,35.1767
1976,11,35.1769
1977,11,35.1769
1976,11,35.1771
1977,11,35.1777
1978,11,35.178
1979,11,35.178
1978,11,35.1784
1979,11,35.1808
1980,11,35.1818
1981,11,35.1826
1980,11,35.1834
1981,11,35.1838
1982,11,35.184
1983,11,35.1847
1984,11,35.1867
1985,11,35.1874
1986,11,35.1879
1987,11,35.1883
1986,11,35.1885
1987,11,35.1891
1988,11,35.1891
1989,11,35.1898
1990,11,35.1901
1989,11,35.1912
1988,11,35.1916
1987,11,35.1918
1986,11,35.1925
1987,11,35.1927
1988,11,35.1931
1989,11,35.1931
1988,11,35.1932
1989,11,35.1935
1990,11,35.1936
1989,11,35.1942
1988,11,35.1944
1987,11,35.1947
1986,11,35.1947
1987,11,35.1963
1986,11,35.1965
1987,11,35.1965
1986,11,35.1971
1987,11,35.1981
1986,11,35.1993
1987,11,35.1996
1988,11,35.2003
1989,11,35.2006
1988,11,35.201
1989,11,35.2019
1990,11,35.2021
1991,11,35.2022
1990,11,35.2023
1989,11,35.2024
1990,11,35.2027
1989,11,35.2027
1988,11,35.2034
1989,11,35.2036
1990,11,35.2036
1989,11,35.2042
1990,11,35.2047
1991,11,35.2051
1992,11,35.2053
1993,11,35.2054
1992,11,35.2062
1993,11,35.2063
1994,11,35.2063
1995,11,35.2066
1996,11,35.2083
1997,11,35.2084
1997,12,35.2089
1996,12,35.2093
1997,12,35.2096
1998,12,35.2107
1997,12,35.2108
1996,12,35.2111
1995,12,35.2113
1996,12,35.2116
1995,12,35.2117
1996,12,35.2121
1997,12,35.2125
1996,12,35.2127
1995,12,35.2134
1994,12,35.2137
1995,12,35.2141
1996,12,35.2141
1995,12,35.2142
1994,12,35.2145
1995,12,35.2151
1994,12,35.2151
1995,12,35.2158
1996,12,35.216
1997,12,35.2163
1998,12,35.2164
1999,12,35.2165
2000,12,35.2165
2001,12,35.2167
2000,12,35.2174
1999,12,35.2182
1998,12,35.2182
1997,12,35.2183
1996,12,35.2183
1995,12,35.2188
1994,12,35.219
1995,12,35.2192
1994,12,35.2195
1995,12,35.2202
1996,12,35.2207
1995,12,35.2225
1996,12,35.2228
1997,12,35.2237
1996,12,35.2241
1997,12,35.2243
1998,12,35.2249
1997,12,35.2252
1996,12,35.2252
1997,12,35.2264
1998,12,35.2279
1997,12,35.2279
1998,12,35.228
1999,12,35.229
1998,12,35.2298
1997,12,35.2301
1998,12,35.2303
1999,12,35.231
2000,12,35.231
1999,12,35.2316
1998,12,35.2316
1999,12,35.2318
1998,12,35.2319
1997,12,35.2323
1996,12,35.236
1997,12,35.2367
1996,12,35.2371
1995,12,35.2377
1994,12,35.2379
1995,12,35.2381
1996,12,35.2383
1995,12,35.2395
1994,12,35.2404
1995,12,35.2404
1994,12,35.2419
1995,12,35.242
1994,12,35.2424
1993,12,35.2429
1992,12,35.2432
1993,12,35.244
1994,12,35.2447
1993,12,35.245
1994,12,35.2454
1995,12,35.246
1994,12,35.2464
1993,12,35.2466
1992,12,35.2467
1993,12,35.2469
1994,12,35.2471
1993,12,35.2471
1992,12,35.2475
1991,12,35.2476
1990,12,35.2477
1991,12,35.2484
1990,12,35.2487
1989,12,35.2489
1990,12,35.2492
1989,12,35.2493
1988,12,35.2497
1989,12,35.2504
1988,12,35.2512
1987,12,35.2519
1986,12,35.2522
1985,12,35.2522
1986,12,35.253
1985,12,35.2539
1986,12,35.2541
1985,12,35.2549
1986,12,35.2553
1985,12,35.2558
1984,12,35.257
1985,12,35.2571
1986,12,35.2601
1987,12,35.2606
1988,12,35.2607
1987,12,35.261
1988,12,35.2618
1989,12,35.2621
1990,12,35.2626
1991,12,35.263
1992,12,35.2636
1993,12,35.264
1992,12,35.2647
1991,12,35.2647
1992,12,35.2656
1993,12,35.2665
1992,12,35.2669
1991,12,35.267
1992,12,35.2673
1991,12,35.2675
1992,12,35.2683
1993,12,35.2685
1992,12,35.2698
1993,12,35.2699
1994,12,35.2707
1993,12,35.2709
1994,12,35.2717
1995,12,35.2718
1996,12,35.2726
1997,12,35.2731
1996,12,35.2739
1995,12,35.2739
1994,12,35.2742
1995,12,35.2746
1994,12,35.2761
1995,12,35.2765
1996,12,35.2765
1997,12,35.2775
1998,12,35.2781
1997,12,35.2785
1996,12,35.2792
1997,12,35.2802
1998,12,35.2803
1997,12,35.2804
1996,12,35.2804
1997,12,35.2811
1998,12,35.2814
1999,12,35.2815
1998,12,35.2828
1997,12,35.2828
1998,12,35.2835
1999,12,35.2836
2000,12,35.2841
1999,12,35.2845
1998,12,35.2861
1999,12,35.2866
2000,12,35.287
1999,12,35.2881
1998,12,35.2881
1997,12,35.2887
1996,12,35.2892
1996,11,35.2893
1995,11,35.2902
1996,11,35.2903
1997,11,35.2909
1998,11,35.2915
1999,11,35.2923
2000,11,35.2926
1999,11,35.2936
2000,11,35.2941
2001,11,35.2954
2002,11,35.296
2001,11,35.2964
2000,11,35.2974
1999,11,35.2977
1998,11,35.2986
1997,11,35.2987
1998,11,35.2989
1997,11,35.2998
1996,11,35.2999
1997,11,35.3008
1998,11,35.3013
1997,11,35.3023
1996,11,35.3025
1995,11,35.3028
1994,11,35.3032
1995,11,35.3035
1994,11,35.3036
1995,11,35.3046
1996,11,35.3046
1997,11,35.3065
1998,11,35.3067
1999,11,35.3067
1998,11,35.3071
1997,11,35.3075
1998,11,35.3086
1997,11,35.3089
1998,11,35.3096
1997,11,35.3097
1996,11,35.31
1997,11,35.3104
1996,11,35.3105
1995,11,35.311
1994,11,35.3112
1993,11,35.3116
1992,11,35.3117
1991,11,35.3123
1992,11,35.3125
1991,11,35.3125
1990,11,35.3128
1991,11,35.313
1992,11,35.3133
1991,11,35.3144
1992,11,35.3155
1991,11,35.3162
1992,11,35.3166
1991,11,35.3171
1990,11,35.3171
1989,11,35.3181
1990,11,35.3184
1989,11,35.3187
1990,11,35.3192
1991,11,35.3202
1990,11,35.3217
1989,11,35.3221
1990,11,35.3224
1991,11,35.323
1992,11,35.3235
1993,11,35.324
1994,11,35.3241
1995,11,35.3241
1996,11,35.3242
1995,11,35.3244
1996,11,35.3247
1995,11,35.3247
1994,11,35.3253
1995,11,35.3259
1996,11,35.3261
1997,11,35.3261
1996,11,35.327
1995,11,35.3271
1996,11,35.3272
1997,11,35.3279
1998,11,35.328
1999,11,35.3295
2000,11,35.3295
1999,11,35.3296
2000,11,35.331
2001,11,35.3313
2000,11,35.3314
2001,11,35.3315
2002,11,35.3317
2003,11,35.3319
2004,11,35.332
2003,11,35.3337
2002,11,35.3338
2003,11,35.3356
2002,11,35.3363
2003,11,35.3364
2002,11,35.3364
2001,11,35.3371
2000,11,35.3371
1999,11,35.3372
2000,11,35.3372
2001,11,35.3375
2002,11,35.3378
2003,11,35.3392
2004,11,35.3399
2005,11,35.3402
2006,11,35.3408
2005,11,35.341
2006,11,35.3413
2005,11,35.342
2006,11,35.342
2005,11,35.3429
2006,11,35.343
2007,11,35.3438
2006,11,35.3439
2005,11,35.3446
2004,11,35.3455
2005,11,35.3458
2004,11,35.347
2005,11,35.3477
2006,11,35.3486
2005,11,35.3488
2004,11,35.3504
2005,11,35.3527
2006,11,35.3528
2007,11,35.353
2006,11,35.3531
2005,11,35.3535
2006,11,35.354
2005,11,35.3548
2004,11,35.3549
2005,11,35.3554
2006,11,35.3555
2005,11,35.3555
2006,11,35.3562
2007,11,35.3573
2008,11,35.3573
2009,11,35.3578
2010,11,35.3589
2011,11,35.3593
2010,11,35.3595
2009,11,35.3617
2008,11,35.3624
2009,11,35.3624
2010,11,35.3636
2011,11,35.3637
2012,11,35.364
2011,11,35.3642
2010,11,35.3644
2009,11,35.3645
2010,11,35.3646
2009,11,35.3667
2010,11,35.3667
2011,11,35.3672
2012,11,35.3679
2013,11,35.3682
2014,11,35.3685
2015,11,35.3698
2014,11,35.3704
2013,11,35.3706
2012,11,35.3712
2013,11,35.3718
2014,11,35.374
2015,11,35.3741
2016,11,35.3748
2015,11,35.3761
2014,11,35.377
2015,11,35.3782
2014,11,35.3783
2015,11,35.3787
2016,11,35.3791
2015,11,35.3794
2016,11,35.3796
2017,11,35.3803
2018,11,35.3805
2017,11,35.3815
2018,11,35.382
2017,11,35.384
2016,11,35.3862
2017,11,35.3864
2016,11,35.3867
2017,11,35.3877
2016,11,35.3887
2015,11,35.3891
2016,11,35.3913
2017,11,35.3914
2018,11,35.3915
2019,11,35.3918
2020,11,35.3919
2019,11,35.3919
2020,11,35.392
2021,11,35.3921
2022,11,35.3921
2021,11,35.3925
2022,11,35.3926
2023,11,35.3929
2022,11,35.3938
2021,11,35.3954
2020,11,35.3955
2021,11,35.3958
2020,11,35.3962
2019,11,35.3966
2018,11,35.3969
2017,11,35.3971
2016,11,35.3971
2017,11,35.3981
2018,11,35.3984
2019,11,35.3993
2018,11,35.4003
2017,11,35.4005
2018,11,35.4007
2017,11,35.4014
2016,11,35.402
2015,11,35.4028
2014,11,35.403
2015,11,35.4034
2014,11,35.4035
2015,11,35.4037
2016,11,35.4049
2015,11,35.4066
2016,11,35.4071
2015,11,35.4073
2016,11,35.4077
2017,11,35.4082
2018,11,35.409
2017,11,35.4092
2018,11,35.4095
2017,11,35.4107
2018,11,35.4122
2019,11,35.4136
2020,11,35.4138
2021,11,35.4141
2020,11,35.4143
2019,11,35.4165
2020,11,35.4169
2021,11,35.4172
2022,11,35.4182
2021,11,35.4183
2022,11,35.419
2023,11,35.4194
2022,11,35.4197
2021,11,35.4199
2022,11,35.42
2023,11,35.4201
2022,11,35.4202
2021,11,35.4224
2022,11,35.423
2021,11,35.4233
2022,11,35.424
2023,11,35.4244
2024,11,35.4246
2023,11,35.4258
2024,11,35.4268
2025,11,35.4274
2024,11,35.4284
2023,11,35.4297
2022,11,35.4306
2023,11,35.4307
2024,11,35.431
2023,11,35.4326
2022,11,35.433
2023,11,35.4339
2024,11,35.4347
2025,11,35.4348
2024,11,35.4355
2023,11,35.4356
2022,11,35.437
2021,11,35.4374
2020,11,35.4375
2019,11,35.4396
2020,11,35.4402
2019,11,35.4403
2018,11,35.4406
2019,11,35.4413
2020,11,35.4424
2019,11,35.4427
2020,11,35.4429
2021,11,35.4435
2022,11,35.4438
2023,11,35.4442
2024,11,35.4451
2025,11,35.4455
2026,11,35.4457
2025,11,35.4459
2026,11,35.4474
2025,11,35.449
2026,11,35.4497
2025,11,35.4506
2024,11,35.4507
2025,11,35.4523
2024,11,35.4525
2025,11,35.4533
2024,11,35.4534
2023,11,35.4546
2024,11,35.4546
2023,11,35.4547
2022,11,35.4572
2021,11,35.4576
2022,11,35.4578
2021,11,35.4579
2020,11,35.4582
2019,11,35.4582
2020,11,35.4585
2019,11,35.4585
2018,11,35.459
2017,11,35.4596
2016,11,35.4599
2017,11,35.4611
2016,11,35.4613
2017,11,35.4625
2018,11,35.463
2019,11,35.4632
2018,11,35.4655
2019,11,35.4665
2020,11,35.4673
2021,11,35.4687
2022,11,35.4687
2021,11,35.4695
2022,11,35.4717
2023,11,35.472
2022,11,35.4722
2023,11,35.4727
2022,11,35.4727
2023,11,35.4736
2022,11,35.4744
2023,11,35.4744
2024,11,35.4747
2023,11,35.4754
2024,11,35.4757
2023,11,35.4763
2022,11,35.4768
2021,11,35.4779
2022,11,35.478
2023,11,35.4783
2024,11,35.4788
2023,11,35.4793
2024,11,35.4795
2025,11,35.4795
2026,11,35.4798
2025,11,35.4798
2024,11,35.4801
2025,11,35.4806
2024,11,35.4807
2025,11,35.4811
2024,11,35.4816
2023,11,35.4818
2022,11,35.4821
2021,11,35.4821
2022,11,35.4828
2021,11,35.4834
2020,11,35.4835
2019,11,35.4839
2020,11,35.4841
2021,11,35.4848
2020,11,35.4854
2019,11,35.4855
2020,11,35.4857
2019,11,35.4864
2020,11,35.4874
2021,11,35.4874
2022,11,35.4878
2021,11,35.4882
2022,11,35.4898
2021,11,35.4901
2020,11,35.4907
2021,11,35.4913
2020,11,35.4915
2019,11,35.4917
2018,11,35.4918
2019,11,35.492
2020,11,35.493
2021,11,35.4934
2022,11,35.4941
2023,11,35.4945
2022,11,35.4949
2021,11,35.4957
2022,11,35.4958
2023,11,35.4966
2022,11,35.4966
2023,11,35.4968
2024,11,35.4973
2023,11,35.4973
2024,11,35.4975
2025,11,35.4978
2026,11,35.4987
2027,11,35.4987
2026,11,35.5002
2027,11,35.5004
2026,11,35.5005
2025,11,35.5005
2024,11,35.5005
2023,11,35.5013
2022,11,35.5019
2023,11,35.502
2022,11,35.5021
2021,11,35.5027
2022,11,35.5027
2023,11,35.5039
2024,11,35.504
2025,11,35.5045
2026,11,35.5047
2027,11,35.5059
2026,11,35.5065
2027,11,35.507
2028,11,35.5079
2027,11,35.5083
2026,11,35.5087
2027,11,35.5091
2026,11,35.5095
2027,11,35.5096
2026,11,35.5104
2027,11,35.5111
2028,11,35.5112
2029,11,35.5119
2028,11,35.512
2027,11,35.5126
2026,11,35.5131
2025,11,35.5142
2024,11,35.5152
2025,11,35.5159
2024,11,35.5163
2025,11,35.5168
2024,11,35.517
2023,11,35.5171
2024,11,35.5173
2025,11,35.5177
2026,11,35.5177
2027,11,35.5178
2026,11,35.5186
2025,11,35.5186
2026,11,35.5192
2025,11,35.5199
2026,11,35.5201
2027,11,35.5203
2026,11,35.5209
2025,11,35.5214
2024,11,35.5216
2025,11,35.5223
2024,11,35.5232
2025,11,35.5233
2026,11,35.5234
2027,11,35.5239
2026,11,35.5243
2025,11,35.5254
2024,11,35.5258
2025,11,35.5263
2026,11,35.5264
2027,11,35.5265
2028,11,35.5277
2029,11,35.5284
2028,11,35.5288
2027,11,35.5292
2026,11,35.5302
2027,11,35.5311
2028,11,35.5313
2029,11,35.5321
2028,11,35.5333
2027,11,35.5335
2028,11,35.534
2029,11,35.5342
2030,11,35.5342
2029,11,35.5346
2028,11,35.5347
2029,11,35.5348
2030,11,35.5349
2029,11,35.535
2030,11,35.5354
2031,11,35.5365
2032,11,35.5368
2031,11,35.5373
2030,11,35.5379
2029,11,35.5395
2028,11,35.5398
2027,11,35.5403
2026,11,35.5407
2027,11,35.5408
2028,11,35.5413
2027,11,35.5426
2026,11,35.5426
2027,11,35.5435
2028,11,35.5435
2027,11,35.5436
2026,11,35.5447
2025,11,35.5448
2024,11,35.5455
2025,11,35.5461
2026,11,35.5462
2027,11,35.5462
2026,11,35.5463
2027,11,35.5465
2026,11,35.5472
2027,11,35.5488
2028,11,35.549
2029,11,35.5498
2030,11,35.5498
2029,11,35.55
2030,11,35.5506
2029,11,35.551
2028,11,35.5515
2027,11,35.552
2026,11,35.5521
2025,11,35.5526
2026,11,35.553
2027,11,35.5548
2026,11,35.5552
2027,11,35.5557
2026,11,35.5559
2025,11,35.5559
2026,11,35.556
2027,11,35.5563
2028,11,35.5565
2029,11,35.5568
2030,11,35.5573
2031,11,35.5592
2030,11,35.5592
2031,11,35.5594
2032,11,35.5594
2031,11,35.56
2030,11,35.5615
2029,11,35.5628
2030,11,35.5631
2031,11,35.5644
2030,11,35.5648
2031,11,35.5654
2032,11,35.5659
2031,11,35.5664
2030,11,35.5665
2031,11,35.5671
2032,11,35.5683
2031,11,35.5688
2032,11,35.5688
2031,11,35.5698
2030,11,35.5701
2029,11,35.5713
2030,11,35.5718
2029,11,35.5726
2028,11,35.5732
2027,11,35.5733
2026,11,35.5733
2025,11,35.5742
2026,11,35.5746
2025,11,35.5747
2026,11,35.5754
2025,11,35.576
2024,11,35.5763
2023,11,35.5771
2022,11,35.578
2021,11,35.5782
2020,11,35.5783
2021,11,35.5786
2022,11,35.5789
2021,11,35.5793
2022,11,35.58
2023,11,35.5801
2024,11,35.5805
2023,11,35.5806
2024,11,35.581
2023,11,35.5811
2024,11,35.5812
2023,11,35.5813
2024,11,35.5829
2023,11,35.5834
2022,11,35.5835
2023,11,35.5849
2024,11,35.5853
2023,11,35.5861
2022,11,35.5873
2021,11,35.5879
2022,11,35.5882
2023,11,35.589
2022,11,35.5901
2021,11,35.5912
2020,11,35.592
2021,11,35.5921
2022,11,35.5936
2023,11,35.5936
2022,11,35.5936
2021,11,35.5938
2022,11,35.594
2021,11,35.5943
2020,11,35.5945
2019,11,35.595
2020,11,35.5951
2019,11,35.5955
2020,11,35.5957
2019,11,35.5961
2018,11,35.5964
2017,11,35.5965
2016,11,35.5966
2015,11,35.5985
2014,11,35.5987
2013,11,35.5991
2012,11,35.5994
2011,11,35.5994
2010,11,35.5996
2011,11,35.5999
2012,11,35.6003
2011,11,35.6007
2010,11,35.6022
2009,11,35.6026
2008,11,35.6033
2009,11,35.6033
2008,11,35.604
2009,11,35.6056
2008,11,35.6067
2007,11,35.6071
2008,11,35.6082
2009,11,35.6085
2008,11,35.6086
2009,11,35.6095
2008,11,35.6096
2009,11,35.6096
2010,11,35.61
2009,11,35.6108
2008,11,35.6116
2009,11,35.6118
2010,11,35.6122
2011,11,35.6122
2012,11,35.6124
2013,11,35.6127
2012,11,35.6143
2011,11,35.6144
2010,11,35.6149
2009,11,35.6154
2008,11,35.6158
2009,11,35.6173
2008,11,35.6174
2007,11,35.6176
2006,11,35.6182
2007,11,35.6185
2008,11,35.6191
2009,11,35.6198
2010,11,35.6203
2011,11,35.6206
2012,11,35.6207
2011,11,35.6221
2012,11,35.6249
2013,11,35.6254
2014,11,35.6255
2013,11,35.6257
2012,11,35.6258
2013,11,35.6283
2014,11,35.6284
2015,11,35.6293
2014,11,35.6295
2015,11,35.63
2014,11,35.6303
2015,11,35.6304
2014,11,35.6308
2015,11,35.6314
2014,11,35.6316
2015,11,35.6326
2016,11,35.6331
2015,11,35.6332
2016,11,35.6333
2017,11,35.6336
2018,11,35.6346
2019,11,35.635
2018,11,35.6366
2017,11,35.6366
2018,11,35.6373
2019,11,35.6374
2020,11,35.6382
2019,11,35.6386
2020,11,35.6392
2021,11,35.6395
2020,11,35.6403
2019,11,35.6405
2018,11,35.6409
2019,11,35.6415
2018,11,35.6416
2019,11,35.6423
2018,11,35.6434
2019,11,35.6436
2020,11,35.6447
2021,11,35.6452
2022,11,35.6457
2023,11,35.6468
2024,11,35.6474
2023,11,35.648
2022,11,35.6481
2023,11,35.6484
2024,11,35.6484
2023,11,35.6486
2022,11,35.6486
2021,11,35.6487
2020,11,35.6496
2021,11,35.6497
2020,11,35.6504
2019,11,35.6513
2020,11,35.6515
2019,11,35.652
2018,11,35.6524
2017,11,35.6527
2018,11,35.6531
2019,11,35.6546
2020,11,35.6549
2021,11,35.6552
2022,11,35.6555
2023,11,35.6564
2024,11,35.6567
2023,11,35.6572
2024,11,35.6574
2023,11,35.6578
2024,11,35.658
2025,11,35.6581
2026,11,35.6582
2027,11,35.6586
2026,11,35.6587
2027,11,35.6587
2026,11,35.6587
2027,11,35.6588
2026,11,35.6595
2025,11,35.6603
2026,11,35.6605
2025,11,35.6613
2026,11,35.662
2027,11,35.6622
2026,11,35.6637
2025,11,35.6656
2026,11,35.6659
2027,11,35.6663
2028,11,35.6665
2029,11,35.6677
2028,11,35.6681
2029,11,35.6686
2030,11,35.6687
2029,11,35.6691
2030,11,35.6722
2029,11,35.673
2028,11,35.6732
2029,11,35.6733
2028,11,35.6736
2027,11,35.6754
2026,11,35.6758
2027,11,35.6769
2026,11,35.6778
2025,11,35.6779
2024,11,35.678
2023,11,35.6786
2024,11,35.6794
2023,11,35.6796
2022,11,35.6804
2023,11,35.6805
2024,11,35.6809
2023,11,35.681
2024,11,35.6822
2023,11,35.6823
2024,11,35.6825
2023,11,35.6828
2024,11,35.6829
2023,11,35.6836
2022,11,35.6839
2023,11,35.6843
2022,11,35.6846
2023,11,35.685
2022,11,35.6857
2023,11,35.6869
2024,11,35.6874
2025,11,35.6875
2024,11,35.6909
2025,11,35.6915
2024,11,35.6924
2025,11,35.6931
2024,11,35.6932
2023,11,35.6941
2022,11,35.695
2021,11,35.6951
2020,11,35.6958
2019,11,35.6962
2018,11,35.6964
2017,11,35.6974
2018,11,35.699
2019,11,35.699
2020,11,35.699
2019,11,35.6997
2020,11,35.7002
2021,11,35.7012
2022,11,35.7032
2023,11,35.7033
2024,11,35.7034
2023,11,35.704
2022,11,35.7044
2023,11,35.7046
2024,11,35.7055
2023,11,35.7057
2022,11,35.7072
2021,11,35.7075
2020,11,35.7076
2019,11,35.7077
2020,11,35.708
2019,11,35.7086
2018,11,35.7087
2017,11,35.709
2018,11,35.709
2019,11,35.7096
2020,11,35.71
2019,11,35.7106
2020,11,35.7108
2021,11,35.7123
2020,11,35.7123
2019,11,35.7123
2018,11,35.7139
2019,11,35.7141
2020,11,35.7144
2021,11,35.7145
2022,11,35.7154
2021,11,35.7159
2020,11,35.7167
2019,11,35.7167
2018,11,35.7168
2019,11,35.7168
2018,11,35.717
2017,11,35.718
2016,11,35.719
2015,11,35.7196
2014,11,35.7197
2013,11,35.7198
2014,11,35.72
2013,11,35.7205
2014,11,35.7209
2013,11,35.7213
2014,11,35.7221
2013,11,35.7223
2012,11,35.7224
2013,11,35.7225
2012,11,35.7225
2013,11,35.7226
2012,11,35.7227
2013,11,35.7235
2014,11,35.7238
2015,11,35.724
2014,11,35.7241
2015,11,35.7244
2016,11,35.7247
2017,11,35.7248
2018,11,35.7252
2017,11,35.7256
2016,11,35.7257
2017,11,35.7261
2016,11,35.7262
2015,11,35.7264
2014,11,35.7264
2015,11,35.7266
2016,11,35.727
2015,11,35.7271
2014,11,35.7282
2015,11,35.7291
2016,11,35.7291
2015,11,35.7296
2016,11,35.7302
2017,11,35.7306
2016,11,35.7315
2015,11,35.7319
2016,11,35.733
2015,11,35.7333
2014,11,35.7334
2015,11,35.7336
2014,11,35.7337
2013,11,35.7346
2012,11,35.7346
2011,11,35.7357
2012,11,35.7363
2011,11,35.7367
2010,11,35.7374
2009,11,35.7377
2008,11,35.7379
2009,11,35.7385
2008,11,35.739
2009,11,35.7392
2010,11,35.7395
2009,11,35.7407
2010,11,35.7409
2009,11,35.7411
2010,11,35.7413
2011,11,35.7414
2012,11,35.742
2011,11,35.7425
2010,11,35.7425
2009,11,35.7428
2008,11,35.7432
