1936,54,28.3197
1937,54,28.3199
1936,54,28.32
1937,54,28.3204
1938,54,28.3205
1939,54,28.3217
1940,54,28.3219
1939,54,28.3225
1938,54,28.3227
1939,54,28.3228
1938,54,28.3241
1939,54,28.3245
1938,54,28.3248
1937,54,28.3251
1936,54,28.3254
1937,54,28.3262
1938,54,28.3266
1937,54,28.3266
1936,54,28.3276
1935,54,28.3294
1936,54,28.3296
1937,54,28.3298
1936,54,28.3304
1937,54,28.3307
1938,54,28.3311
1937,54,28.3315
1936,54,28.3318
1935,54,28.3332
1936,54,28.3345
1935,54,28.3359
1934,54,28.3372
1933,54,28.3373
1932,54,28.3375
1933,54,28.3376
1934,54,28.3378
1933,54,28.3382
1934,54,28.3387
1935,54,28.3397
1936,54,28.3403
1937,54,28.3404
1938,54,28.3405
1937,54,28.341
1936,54,28.3416
1937,54,28.3432
1938,54,28.3433
1939,54,28.3438
1938,54,28.3448
1937,54,28.345
1936,54,28.3451
1937,54,28.3453
1936,54,28.3455
1935,54,28.3462
1934,54,28.347
1933,54,28.3474
1934,54,28.3475
1933,54,28.3475
1933,53,28.3475
1934,53,28.3479
1935,53,28.3482
1934,53,28.3484
1933,53,28.3484
1934,53,28.3491
1933,53,28.3495
1934,53,28.3496
1933,53,28.3496
1932,53,28.3497
1931,53,28.3505
1932,53,28.3508
1933,53,28.3523
1933,54,28.3524
1934,54,28.3532
1933,54,28.3533
1934,54,28.3536
1933,54,28.3536
1934,54,28.3543
1933,54,28.3544
1932,54,28.3553
1933,54,28.3557
1932,54,28.3561
1931,54,28.3565
1930,54,28.357
1931,54,28.3589
1932,54,28.3592
1931,54,28.3595
1932,54,28.3598
1931,54,28.3599
1932,54,28.3599
1931,54,28.3604
1930,54,28.3617
1931,54,28.3621
1930,54,28.3627
1929,54,28.3629
1930,54,28.3635
1930,55,28.3637
1929,55,28.3641
1928,55,28.3645
1929,55,28.3647
1928,55,28.3648
1929,55,28.3652
1930,55,28.366
1931,55,28.3662
1932,55,28.3676
1933,55,28.3677
1932,55,28.3685
1933,55,28.3692
1932,55,28.3707
1933,55,28.3714
1932,55,28.3717
1933,55,28.372
1932,55,28.3723
1933,55,28.3729
1934,55,28.3731
1935,55,28.3743
1936,55,28.3762
1935,55,28.3765
1936,55,28.377
1937,55,28.3772
1938,55,28.3773
1939,55,28.3778
1938,55,28.3781
1939,55,28.3788
1940,55,28.38
1941,55,28.3807
1940,55,28.3808
1941,55,28.3812
1940,55,28.3817
1941,55,28.3821
1942,55,28.3821
1943,55,28.3824
1944,55,28.3825
1945,55,28.3835
1944,55,28.3848
1945,55,28.3848
1944,55,28.3851
1943,55,28.3853
1944,55,28.3858
1943,55,28.3858
1942,55,28.3873
1943,55,28.3874
1942,55,28.3878
1943,55,28.3879
1944,55,28.3881
1943,55,28.3885
1944,55,28.3887
1943,55,28.3906
1942,55,28.3907
1941,55,28.3908
1942,55,28.3914
1943,55,28.3918
1942,55,28.3919
1941,55,28.3925
1940,55,28.3927
1939,55,28.3927
1938,55,28.3936
1937,55,28.3938
1937,54,28.3938
1938,54,28.394
1939,54,28.3942
1940,54,28.3944
1941,54,28.3947
1940,54,28.3956
1941,54,28.3959
1942,54,28.3965
1943,54,28.3975
1942,54,28.398
1943,54,28.3982
1944,54,28.3982
1943,54,28.3982
1942,54,28.3984
1943,54,28.3985
1944,54,28.3985
1943,54,28.3989
1942,54,28.3994
1941,54,28.3997
1940,54,28.4004
1939,54,28.4012
1940,54,28.4012
1939,54,28.4014
1938,54,28.4017
1939,54,28.4019
1938,54,28.4034
1939,54,28.404
1940,54,28.4055
1940,55,28.4057
1939,55,28.406
1938,55,28.4068
1939,55,28.4071
1938,55,28.4074
1939,55,28.4082
1940,55,28.4082
1941,55,28.4084
1940,55,28.4095
1941,55,28.4112
1942,55,28.4114
1943,55,28.4138
1942,55,28.4138
1941,55,28.4138
1942,55,28.4142
1941,55,28.4145
1940,55,28.4145
1939,55,28.4145
1940,55,28.4146
1939,55,28.416
1940,55,28.417
1941,55,28.4173
1942,55,28.4176
1943,55,28.4183
1942,55,28.4187
1941,55,28.4193
1940,55,28.4193
1939,55,28.4194
1940,55,28.4194
1941,55,28.4202
1940,55,28.4203
1941,55,28.4211
1942,55,28.4215
1941,55,28.4215
1940,55,28.4223
1939,55,28.4225
1940,55,28.4231
1941,55,28.4234
1940,55,28.4235
1939,55,28.4236
1938,55,28.4237
1939,55,28.4244
1940,55,28.4253
1939,55,28.4253
1938,55,28.4257
1939,55,28.4262
1938,55,28.4269
1939,55,28.427
1940,55,28.4276
1941,55,28.4277
1940,55,28.4278
1941,55,28.428
1940,55,28.4284
1941,55,28.4286
1940,55,28.4288
1941,55,28.4293
1940,55,28.4301
1941,55,28.4303
1940,55,28.4304
1941,55,28.4309
1942,55,28.432
1943,55,28.4325
1944,55,28.4326
1943,55,28.4333
1942,55,28.434
1943,55,28.4341
1944,55,28.4348
1943,55,28.4353
1944,55,28.4367
1945,55,28.4369
1946,55,28.437
1947,55,28.4372
1946,55,28.4374
1946,56,28.4385
1947,56,28.4387
1948,56,28.4389
1949,56,28.4391
1948,56,28.4392
1947,56,28.4394
1948,56,28.4406
1947,56,28.4413
1948,56,28.4417
1947,56,28.4419
1948,56,28.4427
1949,56,28.4432
1948,56,28.4433
1949,56,28.4433
1948,56,28.4436
1947,56,28.4436
1946,56,28.4441
1947,56,28.4448
1946,56,28.445
1945,56,28.4451
1946,56,28.4463
1945,56,28.4467
1944,56,28.4469
1943,56,28.4479
1944,56,28.4483
1945,56,28.4485
1944,56,28.4487
1945,56,28.4487
1946,56,28.4488
1947,56,28.4499
1948,56,28.4502
1949,56,28.4524
1950,56,28.4526
1949,56,28.4533
1948,56,28.4537
1947,56,28.4542
1946,56,28.4544
1945,56,28.455
1944,56,28.4554
1943,56,28.4567
1942,56,28.4582
1943,56,28.4609
1942,56,28.4619
1943,56,28.462
1942,56,28.4621
1941,56,28.4636
1942,56,28.4637
1941,56,28.4638
1942,56,28.4644
1941,56,28.4645
1940,56,28.465
1941,56,28.4654
1940,56,28.4658
1939,56,28.4669
1938,56,28.4673
1937,56,28.4676
1938,56,28.4677
1939,56,28.468
1938,56,28.468
1937,56,28.4684
1938,56,28.4685
1937,56,28.4688
1936,56,28.4692
1937,56,28.4693
1938,56,28.4696
1937,56,28.4705
1938,56,28.4705
1939,56,28.4707
1938,56,28.4716
1939,56,28.472
1938,56,28.4723
1939,56,28.4734
1938,56,28.4735
1939,56,28.4738
1940,56,28.474
1941,56,28.474
1942,56,28.4743
1943,56,28.4746
1942,56,28.4749
1941,56,28.4751
1942,56,28.4751
1943,56,28.4766
1942,56,28.4768
1941,56,28.4768
1942,56,28.4773
1943,56,28.4775
1944,56,28.478
1945,56,28.4782
1946,56,28.4793
1945,56,28.4806
1946,56,28.4808
1945,56,28.481
1944,56,28.481
1945,56,28.4812
1946,56,28.4815
1945,56,28.4816
1944,56,28.482
1943,56,28.4828
1944,56,28.4837
1945,56,28.4839
1944,56,28.484
1943,56,28.4851
1942,56,28.4854
1943,56,28.4859
1944,56,28.4863
1943,56,28.487
1942,56,28.4881
1943,56,28.4881
1942,56,28.4884
1943,56,28.4885
1944,56,28.4897
1943,56,28.4905
1942,56,28.4925
1941,56,28.4926
1940,56,28.4931
1941,56,28.4932
1942,56,28.4936
1943,56,28.4946
1944,56,28.4947
1943,56,28.496
1942,56,28.4962
1941,56,28.4963
1942,56,28.4966
1943,56,28.4971
1944,56,28.4974
1943,56,28.4978
1942,56,28.4981
1943,56,28.4985
1942,56,28.4988
1943,56,28.4997
1942,56,28.4999
1943,56,28.5003
1942,56,28.5007
1941,56,28.5009
1942,56,28.5017
1943,56,28.5028
1944,56,28.5029
1943,56,28.5046
1942,56,28.5046
1943,56,28.505
1944,56,28.5053
1945,56,28.5054
1944,56,28.5061
1943,56,28.5062
1944,56,28.5074
1945,56,28.5076
1944,56,28.5086
1943,56,28.5099
1942,56,28.5105
1941,56,28.5107
1942,56,28.5107
1943,56,28.5109
1942,56,28.511
1941,56,28.5111
1942,56,28.5116
1943,56,28.5118
1942,56,28.5142
1943,56,28.5144
1944,56,28.5148
1943,56,28.5149
1944,56,28.5153
1945,56,28.5162
1946,56,28.5171
1947,56,28.5178
1946,56,28.5184
1947,56,28.519
1948,56,28.5194
1949,56,28.5202
1948,56,28.5209
1947,56,28.5217
1948,56,28.5225
1949,56,28.5236
1950,56,28.5248
1951,56,28.5253
1950,56,28.5256
1949,56,28.527
1950,56,28.5273
1950,57,28.5294
1949,57,28.5297
1950,57,28.53
1949,57,28.5302
1950,57,28.5308
1949,57,28.5318
1948,57,28.532
1947,57,28.532
1948,57,28.5336
1947,57,28.5339
1946,57,28.5353
1947,57,28.5357
1948,57,28.5364
1949,57,28.5371
1948,57,28.5371
1947,57,28.5372
1948,57,28.5377
1949,57,28.5379
1948,57,28.5392
1947,57,28.5395
1946,57,28.5404
1947,57,28.5405
1948,57,28.5413
1947,57,28.5421
1948,57,28.5425
1949,57,28.5426
1948,57,28.5427
1947,57,28.5431
1946,57,28.5447
1945,57,28.5451
1946,57,28.5454
1947,57,28.5454
1946,57,28.5461
1947,57,28.5465
1948,57,28.5469
1947,57,28.5485
1946,57,28.5496
1947,57,28.5497
1946,57,28.5513
1945,57,28.5515
1944,57,28.5528
1943,57,28.5531
1942,57,28.5532
1943,57,28.5535
1944,57,28.5536
1945,57,28.5537
1946,57,28.5551
1945,57,28.5553
1944,57,28.5556
1945,57,28.5571
1944,57,28.5604
1945,57,28.5608
1944,57,28.561
1943,57,28.5617
1944,57,28.5628
1944,58,28.5628
1943,58,28.5629
1944,58,28.5632
1943,58,28.5634
1944,58,28.5646
1943,58,28.5648
1944,58,28.5652
1945,58,28.5653
1946,58,28.5658
1945,58,28.566
1946,58,28.5667
1947,58,28.5674
1946,58,28.5677
1945,58,28.5677
1944,58,28.5678
1945,58,28.5685
1946,58,28.5693
1945,58,28.5699
1944,58,28.5699
1945,58,28.5702
1946,58,28.5705
1947,58,28.5705
1948,58,28.5714
1949,58,28.5714
1948,58,28.572
1947,58,28.5721
1946,58,28.5737
1947,58,28.5745
1946,58,28.5746
1945,58,28.5749
1944,58,28.5749
1943,58,28.576
1944,58,28.5765
1945,58,28.5772
1944,58,28.5773
1945,58,28.5778
1946,58,28.578
1947,58,28.5783
1948,58,28.5789
1949,58,28.579
1950,58,28.58
1949,58,28.5801
1948,58,28.5803
1947,58,28.5806
1946,58,28.5807
1945,58,28.5808
1944,58,28.5809
1943,58,28.581
1942,58,28.5815
1941,58,28.5819
1940,58,28.582
1939,58,28.5822
1940,58,28.5835
1939,58,28.5851
1939,59,28.5852
1940,59,28.5855
1939,59,28.5857
1940,59,28.5857
1941,59,28.5885
1940,59,28.5886
1941,59,28.5891
1940,59,28.5892
1939,59,28.5894
1938,59,28.5895
1937,59,28.59
1936,59,28.5903
1937,59,28.5904
1936,59,28.5904
1937,59,28.5904
1936,59,28.5915
1936,58,28.592
1937,58,28.5927
1936,58,28.594
1937,58,28.5947
1938,58,28.5951
1939,58,28.5951
1938,58,28.5951
1939,58,28.5954
1940,58,28.596
1941,58,28.5963
1942,58,28.5964
1943,58,28.5966
1944,58,28.5968
1945,58,28.5975
1946,58,28.5983
1945,58,28.5991
1944,58,28.5992
1943,58,28.5995
1944,58,28.6
1943,58,28.6009
1942,58,28.6011
1943,58,28.6013
1942,58,28.6026
1941,58,28.6028
1940,58,28.6029
1941,58,28.6031
1942,58,28.6039
1941,58,28.6045
1942,58,28.6059
1943,58,28.6062
1944,58,28.6063
1945,58,28.6067
1946,58,28.6074
1945,58,28.6075
1946,58,28.6075
1947,58,28.6089
1948,58,28.6097
1947,58,28.6098
1948,58,28.6102
1947,58,28.6103
1946,58,28.6106
1947,58,28.6109
1948,58,28.613
1947,58,28.6131
1946,58,28.6135
1945,58,28.6136
1944,58,28.614
1944,57,28.614
1943,57,28.6143
1942,57,28.6145
1943,57,28.6146
1942,57,28.6165
1943,57,28.6172
1942,57,28.6198
1943,57,28.6205
1944,57,28.6209
1943,57,28.6211
1944,57,28.6215
1945,57,28.6221
1944,57,28.6238
1945,57,28.6239
1944,57,28.625
1945,57,28.6255
1946,57,28.6257
1945,57,28.626
1944,57,28.6269
1943,57,28.6275
1942,57,28.629
1941,57,28.6294
1940,57,28.6295
1939,57,28.63
1940,57,28.6303
1939,57,28.6307
1938,57,28.6309
1937,57,28.6315
1938,57,28.6319
1937,57,28.6325
1938,57,28.6327
1937,57,28.6328
1936,57,28.6328
1937,57,28.6329
1938,57,28.633
1939,57,28.6333
1940,57,28.6336
1939,57,28.6336
1938,57,28.634
1939,57,28.6341
1938,57,28.6345
1937,57,28.6353
1938,57,28.6354
1937,57,28.6354
1936,57,28.6354
1935,57,28.636
1934,57,28.6366
1935,57,28.6374
1934,57,28.6381
1933,57,28.6384
1932,57,28.6385
1931,57,28.6394
1930,57,28.6394
1931,57,28.6396
1932,57,28.64
1931,57,28.64
1930,57,28.641
1929,57,28.6411
1928,57,28.6413
1927,57,28.6414
1928,57,28.6415
1927,57,28.6417
1928,57,28.643
1929,57,28.6431
1930,57,28.6434
1929,57,28.6442
1928,57,28.6443
1927,57,28.6446
1926,57,28.6451
1925,57,28.6454
1926,57,28.6455
1925,57,28.6456
1924,57,28.6456
1923,57,28.6458
1924,57,28.6463
1925,57,28.6466
1924,57,28.6467
1923,57,28.6469
1924,57,28.6475
1923,57,28.6478
1922,57,28.6481
1921,57,28.6485
1922,57,28.6486
1921,57,28.6486
1922,57,28.6491
1922,58,28.6492
1923,58,28.6494
1922,58,28.6494
1921,58,28.6498
1920,58,28.6501
1921,58,28.6508
1920,58,28.6509
1919,58,28.6511
1920,58,28.6514
1919,58,28.6522
1920,58,28.6523
1921,58,28.6525
1920,58,28.6537
1921,58,28.6541
1922,58,28.6546
1923,58,28.6548
1922,58,28.6549
1921,58,28.6553
1920,58,28.6558
1919,58,28.656
1918,58,28.658
1917,58,28.6584
1916,58,28.659
1915,58,28.6595
1914,58,28.6599
1915,58,28.6607
1914,58,28.6609
1914,57,28.6616
1913,57,28.6621
1914,57,28.6623
1915,57,28.6624
1914,57,28.6631
1915,57,28.6633
1914,57,28.6637
1913,57,28.6639
1912,57,28.664
1912,58,28.6643
1913,58,28.6646
1912,58,28.6648
1911,58,28.6649
1912,58,28.6649
1911,58,28.665
1912,58,28.665
1911,58,28.6655
1912,58,28.6659
1913,58,28.6662
1912,58,28.6678
1913,58,28.6684
1914,58,28.6688
1915,58,28.6688
1916,58,28.6691
1916,57,28.6691
1915,57,28.6693
1916,57,28.6695
1915,57,28.6695
1914,57,28.6701
1913,57,28.6706
1914,57,28.6717
1913,57,28.6717
1914,57,28.6717
1915,57,28.6724
1914,57,28.6734
1915,57,28.6739
1914,57,28.6742
1915,57,28.6745
1916,57,28.6753
1916,56,28.6758
1915,56,28.6763
1914,56,28.6781
1913,56,28.6788
1914,56,28.679
1915,56,28.6793
1914,56,28.6805
1913,56,28.6809
1912,56,28.6823
1911,56,28.6829
1912,56,28.6832
1913,56,28.6833
1914,56,28.6849
1913,56,28.6855
1914,56,28.6856
1915,56,28.6862
1916,56,28.6865
1915,56,28.6865
1914,56,28.6875
1913,56,28.6885
1914,56,28.6892
1913,56,28.6897
1912,56,28.6908
1913,56,28.691
1914,56,28.6914
1915,56,28.6916
1914,56,28.692
1915,56,28.6923
1914,56,28.6924
1913,56,28.6935
1914,56,28.6945
1913,56,28.6945
1912,56,28.6961
1913,56,28.6962
1914,56,28.6962
1913,56,28.6968
1912,56,28.7003
1911,56,28.7018
1912,56,28.702
1913,56,28.7022
1914,56,28.7024
1913,56,28.7026
1912,56,28.7031
1913,56,28.7036
1914,56,28.7051
1913,56,28.7055
1912,56,28.7056
1913,56,28.7072
1912,56,28.7076
1913,56,28.7078
1914,56,28.7079
1913,56,28.7079
1912,56,28.7081
1913,56,28.7085
1912,56,28.7099
1911,56,28.7102
1912,56,28.7103
1913,56,28.7104
1914,56,28.7105
1915,56,28.7107
1916,56,28.7111
1915,56,28.7115
1914,56,28.7118
1915,56,28.7119
1916,56,28.7119
1915,56,28.7127
1916,56,28.7132
1917,56,28.7138
1918,56,28.7139
1917,56,28.7141
1918,56,28.7142
1917,56,28.7143
1918,56,28.7143
1917,56,28.7145
1916,56,28.7166
1915,56,28.7175
1916,56,28.7176
1917,56,28.7177
1916,56,28.7179
1915,56,28.7194
1914,56,28.7194
1915,56,28.7194
1916,56,28.7195
1917,56,28.72
1918,56,28.7207
1917,56,28.7208
1916,56,28.7209
1915,56,28.721
1916,56,28.7211
1917,56,28.7214
1916,56,28.7242
1915,56,28.726
1916,56,28.727
1915,56,28.7278
1916,56,28.7294
1915,56,28.7296
1914,56,28.7305
1915,56,28.7306
1914,56,28.7306
1915,56,28.7309
1916,56,28.7324
1917,56,28.7328
1916,56,28.7334
1917,56,28.7346
1916,56,28.7348
1917,56,28.7349
1916,56,28.7351
1917,56,28.7357
1918,56,28.7358
1919,56,28.7358
1920,56,28.7361
1919,56,28.7381
1920,56,28.7393
1921,56,28.7403
1920,56,28.7406
1919,56,28.7408
1919,55,28.7414
1920,55,28.7415
1921,55,28.7418
1920,55,28.7418
1919,55,28.7422
1920,55,28.7426
1921,55,28.7431
1920,55,28.7439
1920,54,28.744
1919,54,28.7446
1920,54,28.7448
1921,54,28.7451
1922,54,28.746
1923,54,28.7463
1924,54,28.7465
1925,54,28.7472
1924,54,28.7475
1925,54,28.7476
1924,54,28.7479
1923,54,28.7482
1922,54,28.7492
1921,54,28.7497
1922,54,28.7499
1921,54,28.75
1922,54,28.7504
1923,54,28.7508
1924,54,28.7508
1925,54,28.7527
1924,54,28.7543
1925,54,28.7548
1926,54,28.7549
1927,54,28.7551
1926,54,28.7561
1925,54,28.7562
1926,54,28.757
1927,54,28.7579
1928,54,28.7584
1927,54,28.7593
1926,54,28.7593
1927,54,28.7595
1928,54,28.7626
1929,54,28.7628
1928,54,28.7628
1929,54,28.7634
1930,54,28.764
1931,54,28.764
1932,54,28.7642
1933,54,28.7642
1932,54,28.7644
1933,54,28.7651
1934,54,28.7659
1934,53,28.766
1935,53,28.7667
1934,53,28.767
1935,53,28.7671
1936,53,28.7672
1937,53,28.7676
1936,53,28.7677
1935,53,28.7679
1936,53,28.7686
1936,54,28.7697
1937,54,28.7697
1936,54,28.7698
1935,54,28.77
1936,54,28.7702
1937,54,28.7714
1936,54,28.7727
1937,54,28.7727
1936,54,28.773
1937,54,28.7733
1936,54,28.7756
1935,54,28.7761
1936,54,28.7766
1935,54,28.7767
1934,54,28.7776
1935,54,28.7778
1936,54,28.7781
1937,54,28.7791
1938,54,28.7801
1937,54,28.7807
1938,54,28.7811
1937,54,28.7817
1936,54,28.7818
1937,54,28.782
1938,54,28.7821
1939,54,28.7821
1938,54,28.7838
1939,54,28.7843
1940,54,28.7846
1941,54,28.7848
1942,54,28.7849
1941,54,28.785
1942,54,28.785
1943,54,28.7853
1942,54,28.786
1941,54,28.7864
1940,54,28.7871
1939,54,28.7871
1938,54,28.7871
1939,54,28.788
1938,54,28.7886
1937,54,28.7886
1936,54,28.7897
1935,54,28.7906
1936,54,28.7909
1937,54,28.7914
1937,53,28.7921
1938,53,28.7922
1939,53,28.7938
1940,53,28.7944
1939,53,28.7947
1938,53,28.7948
1937,53,28.7953
1936,53,28.7955
1937,53,28.7957
1938,53,28.7959
1937,53,28.7962
1938,53,28.7964
1937,53,28.7968
1938,53,28.7969
1937,53,28.7971
1936,53,28.7975
1937,53,28.7977
1936,53,28.7982
1937,53,28.7984
1936,53,28.7988
1935,53,28.799
1936,53,28.7999
1937,53,28.8001
1936,53,28.8005
1935,53,28.8008
1934,53,28.8011
1933,53,28.8012
1934,53,28.8015
1933,53,28.8023
1932,53,28.8028
1931,53,28.8036
1930,53,28.8037
1931,53,28.8042
1930,53,28.8047
1931,53,28.8047
1930,53,28.8049
1931,53,28.8051
1932,53,28.8059
1931,53,28.8061
1932,53,28.8064
1933,53,28.8065
1934,53,28.8071
1935,53,28.8073
1934,53,28.8074
1933,53,28.8077
1934,53,28.8085
1934,54,28.8095
1933,54,28.8097
1932,54,28.8097
1931,54,28.8104
1932,54,28.8107
1933,54,28.8117
1934,54,28.8118
1935,54,28.8125
1934,54,28.8127
1935,54,28.8129
1936,54,28.813
1935,54,28.8137
1936,54,28.8158
1935,54,28.8163
1936,54,28.8167
1937,54,28.8169
1936,54,28.8177
1937,54,28.8181
1938,54,28.8183
1939,54,28.8186
1938,54,28.8191
1939,54,28.8195
1940,54,28.8197
1939,54,28.8208
1940,54,28.8213
1941,54,28.8221
1942,54,28.823
1943,54,28.8236
1944,54,28.8243
1945,54,28.8246
1944,54,28.8248
1943,54,28.825
1942,54,28.8251
1943,54,28.8252
1942,54,28.8255
1943,54,28.8261
1944,54,28.8267
1943,54,28.8275
1944,54,28.8276
1943,54,28.8281
1944,54,28.8292
1945,54,28.8293
1946,54,28.8294
1947,54,28.8295
1946,54,28.8301
1947,54,28.8308
1946,54,28.8312
1945,54,28.8317
1944,54,28.8324
1945,54,28.8327
1944,54,28.8327
1943,54,28.8328
1944,54,28.8329
1945,54,28.8336
1944,54,28.8344
1945,54,28.8353
1946,54,28.8356
1947,54,28.8359
1948,54,28.836
1947,54,28.8361
1946,54,28.8367
1945,54,28.8376
1944,54,28.8377
1945,54,28.8377
1946,54,28.8379
1945,54,28.8389
1946,54,28.8396
1947,54,28.8401
1946,54,28.8407
1945,54,28.8416
1946,54,28.8429
1945,54,28.843
1944,54,28.8431
1943,54,28.8435
1944,54,28.8456
1945,54,28.8462
1944,54,28.8468
1943,54,28.8476
1942,54,28.8478
1943,54,28.8483
1942,54,28.8484
1943,54,28.8486
1944,54,28.8489
1945,54,28.849
1946,54,28.85
1945,54,28.8504
1946,54,28.8521
1945,54,28.8523
1946,54,28.8528
1945,54,28.8531
1946,54,28.8538
1945,54,28.854
1946,54,28.8547
1947,54,28.8551
1948,54,28.856
1949,54,28.8567
1948,54,28.8568
1949,54,28.8569
1950,54,28.8579
1951,54,28.8582
1951,55,28.8594
1952,55,28.8597
1953,55,28.8601
1952,55,28.8602
1951,55,28.8603
1950,55,28.8619
1951,55,28.862
1952,55,28.8629
1951,55,28.863
1950,55,28.8633
1951,55,28.8634
1952,55,28.8634
1951,55,28.8641
1952,55,28.8651
1953,55,28.8653
1952,55,28.8653
1951,55,28.8656
1952,55,28.8671
1953,55,28.8672
1952,55,28.8675
1953,55,28.8678
1952,55,28.8685
1953,55,28.8686
1952,55,28.8695
1953,55,28.8699
1954,55,28.8706
1953,55,28.8719
1954,55,28.873
1953,55,28.8733
1952,55,28.8736
1951,55,28.874
1952,55,28.8742
1953,55,28.8744
1954,55,28.8766
1953,55,28.8766
1954,55,28.8768
1953,55,28.8775
1953,56,28.8782
1952,56,28.8808
1953,56,28.881
1954,56,28.8815
1955,56,28.8818
1954,56,28.8823
1955,56,28.8824
1954,56,28.8829
1955,56,28.8834
1954,56,28.8834
1953,56,28.8837
1952,56,28.8838
1951,56,28.8848
1950,56,28.8849
1951,56,28.8849
1950,56,28.8866
1949,56,28.8872
1948,56,28.8874
1947,56,28.8898
1948,56,28.8908
1949,56,28.8909
1948,56,28.891
1947,56,28.8913
1948,56,28.8916
1947,56,28.8921
1947,55,28.8927
1946,55,28.8929
1947,55,28.8931
1946,55,28.8932
1947,55,28.894
1946,55,28.8945
1947,55,28.8947
1946,55,28.8952
1947,55,28.8956
1948,55,28.8961
1949,55,28.8964
1948,55,28.8967
1949,55,28.8973
1948,55,28.8984
1949,55,28.8996
1948,55,28.9006
1949,55,28.9011
1948,55,28.9024
1947,55,28.9032
1946,55,28.9033
1947,55,28.9036
1946,55,28.904
1947,55,28.9048
1948,55,28.9049
1949,55,28.905
1949,56,28.905
1948,56,28.905
1947,56,28.9052
1948,56,28.9058
1949,56,28.9063
1948,56,28.9068
1949,56,28.9078
1950,56,28.9081
1949,56,28.9082
1948,56,28.9103
1947,56,28.9104
1948,56,28.9112
1949,56,28.9117
1950,56,28.9121
1949,56,28.9122
1950,56,28.9125
1951,56,28.9126
1950,56,28.9139
1951,56,28.9145
1950,56,28.9145
1949,56,28.9152
1949,55,28.9153
1948,55,28.9154
1947,55,28.9155
1948,55,28.9162
1947,55,28.9168
1946,55,28.9169
1947,55,28.9172
1946,55,28.9186
1947,55,28.9188
1946,55,28.9188
1947,55,28.9206
1946,55,28.9208
1945,55,28.9209
1946,55,28.9209
1947,55,28.9213
1946,55,28.922
1945,55,28.9221
1946,55,28.9222
1945,55,28.9225
1946,55,28.9228
1947,55,28.9229
1947,54,28.923
1946,54,28.9235
1947,54,28.9238
1946,54,28.9244
1947,54,28.9249
1946,54,28.925
1947,54,28.9267
1948,54,28.9269
1949,54,28.9273
1950,54,28.9273
1951,54,28.9281
1952,54,28.9285
1953,54,28.9299
1954,54,28.9303
1955,54,28.9309
1956,54,28.9311
1955,54,28.9321
1954,54,28.9329
1955,54,28.9336
1954,54,28.9339
1955,54,28.9341
1954,54,28.9342
1955,54,28.9344
1956,54,28.9358
1955,54,28.936
1954,54,28.9361
1955,54,28.9363
1956,54,28.9368
1957,54,28.937
1958,54,28.9373
1957,54,28.9373
1956,54,28.9373
1955,54,28.938
1954,54,28.9383
1953,54,28.9394
1954,54,28.9395
1953,54,28.9414
1952,54,28.9426
1953,54,28.943
1954,54,28.9431
1955,54,28.9435
1956,54,28.9444
1957,54,28.9468
1956,54,28.9472
1955,54,28.9474
1956,54,28.9486
1955,54,28.9488
1956,54,28.9492
1957,54,28.9503
1958,54,28.9504
1959,54,28.9508
1960,54,28.9511
1959,54,28.9517
1960,54,28.9528
1961,54,28.9532
1960,54,28.9532
1959,54,28.9532
1958,54,28.9534
1957,54,28.9546
1958,54,28.9548
1959,54,28.9548
1958,54,28.9548
1957,54,28.9575
1958,54,28.9581
1957,54,28.9591
1958,54,28.9601
1957,54,28.9602
1958,54,28.9602
1957,54,28.9607
1956,54,28.9615
1955,54,28.962
1954,54,28.9631
1953,54,28.9637
1952,54,28.9641
1951,54,28.9652
1950,54,28.9653
1949,54,28.9662
1948,54,28.9681
1949,54,28.9703
1950,54,28.9705
1951,54,28.9718
1950,54,28.9722
1951,54,28.9727
1952,54,28.9732
1951,54,28.9735
1950,54,28.9742
1949,54,28.9743
1950,54,28.9749
1951,54,28.9759
1950,54,28.976
1951,54,28.9762
1950,54,28.9767
1949,54,28.9768
1948,54,28.9781
1947,54,28.9784
1948,54,28.9788
1947,54,28.9793
1946,54,28.9796
1945,54,28.9799
1944,54,28.9803
1945,54,28.9805
1944,54,28.9806
1945,54,28.9807
1944,54,28.9818
1943,54,28.9819
1942,54,28.9829
1941,54,28.983
1940,54,28.9837
1941,54,28.9839
1942,54,28.985
1943,54,28.9853
1942,54,28.9856
1941,54,28.9858
1942,54,28.9863
1941,54,28.9869
1940,54,28.9884
1941,54,28.9885
1942,54,28.9895
1941,54,28.9896
1940,54,28.9898
1939,54,28.9904
1938,54,28.991
1939,54,28.9914
1938,54,28.9926
1937,54,28.9928
1936,54,28.9933
1937,54,28.9942
1938,54,28.9949
1937,54,28.9952
1938,54,28.9967
1939,54,28.997
1940,54,28.9972
1941,54,28.9975
1940,54,28.9976
1939,54,28.9976
1938,54,28.9979
1937,54,28.998
1937,53,28.9983
1936,53,28.9988
1937,53,28.9989
1936,53,28.9997
1937,53,28.9999
1938,53,29.0011
1939,53,29.0013
1938,53,29.0033
1939,53,29.0038
1940,53,29.0039
1940,54,29.0043
1941,54,29.0056
1940,54,29.0057
1939,54,29.0059
1940,54,29.0062
1939,54,29.0066
1940,54,29.007
1939,54,29.007
1940,54,29.0079
1941,54,29.0086
1940,54,29.0091
1939,54,29.0093
1938,54,29.0095
