1978,6,32.8579
1977,6,32.8585
1976,6,32.8588
1977,6,32.8594
1976,6,32.8609
1975,6,32.8611
1976,6,32.8611
1975,6,32.8621
1974,6,32.8623
1975,6,32.863
1974,6,32.8635
1975,6,32.8636
1976,6,32.8645
1977,6,32.8647
1978,6,32.8648
1979,6,32.8652
1980,6,32.8668
1979,6,32.8669
1978,6,32.8671
1979,6,32.8671
1978,6,32.868
1977,6,32.8686
1978,6,32.869
1979,6,32.8692
1978,6,32.8698
1977,6,32.8708
1978,6,32.8715
1977,6,32.8719
1976,6,32.8723
1977,6,32.8731
1976,6,32.8736
1975,6,32.8737
1974,6,32.8742
1975,6,32.8746
1976,6,32.8749
1977,6,32.8752
1977,5,32.8755
1976,5,32.8764
1977,5,32.8776
1976,5,32.8777
1977,5,32.8793
1976,5,32.8794
1977,5,32.8795
1976,5,32.8804
1977,5,32.8818
1976,5,32.8822
1977,5,32.8828
1978,5,32.8853
1977,5,32.8857
1976,5,32.8859
1975,5,32.8866
1976,5,32.8878
1977,5,32.8892
1976,5,32.8895
1975,5,32.8907
1976,5,32.8911
1977,5,32.8938
1976,5,32.8946
1977,5,32.8947
1978,5,32.895
1977,5,32.895
1978,5,32.8951
1979,5,32.8959
1978,5,32.8962
1979,5,32.8966
1978,5,32.8976
1979,5,32.8978
1980,5,32.898
1979,5,32.8986
1978,5,32.8995
1977,5,32.8996
1978,5,32.9001
1979,5,32.9003
1980,5,32.9013
1979,5,32.9021
1980,5,32.9026
1979,5,32.9037
1980,5,32.9038
1981,5,32.904
1982,5,32.9043
1983,5,32.9045
1982,5,32.9049
1983,5,32.906
1984,5,32.906
1983,5,32.9061
1984,5,32.9072
1983,5,32.9078
1984,5,32.908
1983,5,32.9081
1982,5,32.9088
1981,5,32.9088
1980,5,32.9092
1981,5,32.91
1980,5,32.91
1979,5,32.9103
1980,5,32.9104
1981,5,32.9122
1980,5,32.9124
1981,5,32.9125
1980,5,32.9125
1979,5,32.9127
1978,5,32.9128
1977,5,32.9129
1976,5,32.9136
1977,5,32.9137
1978,5,32.9144
1979,5,32.9158
1978,5,32.9158
1979,5,32.9159
1978,5,32.9167
1979,5,32.9168
1978,5,32.9169
1979,5,32.9173
1980,5,32.9174
1979,5,32.9176
1979,4,32.9178
1978,4,32.9182
1977,4,32.9187
1976,4,32.9193
1975,4,32.9194
1974,4,32.9202
1973,4,32.9203
1974,4,32.9205
1973,4,32.9206
1972,4,32.9212
1973,4,32.9216
1974,4,32.9224
1973,4,32.9229
1974,4,32.9236
1975,4,32.9237
1976,4,32.9239
1977,4,32.924
1976,4,32.9247
1975,4,32.9251
1976,4,32.9254
1977,4,32.9265
1976,4,32.9271
1975,4,32.9274
1974,4,32.9275
1975,4,32.9279
1976,4,32.9287
1977,4,32.9299
1976,4,32.9301
1975,4,32.9301
1974,4,32.9302
1975,4,32.9315
1976,4,32.9326
1975,4,32.9328
1976,4,32.9329
1975,4,32.9332
1974,4,32.9333
1973,4,32.9338
1974,4,32.934
1975,4,32.9354
1974,4,32.9358
1975,4,32.9384
1974,4,32.9386
1975,4,32.939
1974,4,32.9391
1975,4,32.9396
1974,4,32.9396
1973,4,32.9398
1974,4,32.9401
1975,4,32.9404
1974,4,32.9423
1973,4,32.9423
1972,4,32.943
1973,4,32.9431
1974,4,32.9435
1973,4,32.9437
1974,4,32.9438
1973,4,32.9439
1974,4,32.9444
1975,4,32.9447
1976,4,32.9449
1975,4,32.9456
1976,4,32.9462
1977,4,32.9464
1978,4,32.9464
1979,4,32.9467
1980,4,32.9471
1979,4,32.9477
1980,4,32.9477
1979,4,32.9483
1980,4,32.9488
1981,4,32.9491
1980,4,32.9493
1979,4,32.9493
1980,4,32.9504
1979,4,32.9505
1978,4,32.9506
1977,4,32.9509
1976,4,32.9512
1977,4,32.952
1978,4,32.9521
1979,4,32.9525
1978,4,32.9525
1979,4,32.9528
1978,4,32.9529
1979,4,32.9536
1980,4,32.9537
1981,4,32.9537
1982,4,32.9542
1981,4,32.9543
1982,4,32.9543
1981,4,32.9553
1980,4,32.9554
1981,4,32.9554
1982,4,32.9561
1981,4,32.9565
1982,4,32.9566
1981,4,32.9568
1982,4,32.957
1983,4,32.9576
1982,4,32.9582
1981,4,32.9584
1980,4,32.9585
1979,4,32.9587
1978,4,32.959
1979,4,32.9601
1978,4,32.9607
1977,4,32.962
1976,4,32.9623
1977,4,32.9627
1976,4,32.9653
1975,4,32.9663
1974,4,32.9665
1975,4,32.9676
1976,4,32.9676
1977,4,32.9676
1976,4,32.9677
1977,4,32.9685
1976,4,32.9695
1975,4,32.9722
1976,4,32.9726
1977,4,32.9733
1976,4,32.974
1977,4,32.9742
1978,4,32.9748
1977,4,32.9752
1978,4,32.9757
1977,4,32.9761
1976,4,32.9772
1977,4,32.9774
1976,4,32.9774
1977,4,32.9775
1978,4,32.9782
1977,4,32.9782
1978,4,32.9798
1979,4,32.98
1978,4,32.9803
1977,4,32.9805
1978,4,32.9806
1979,4,32.9808
1978,4,32.981
1977,4,32.9816
1976,4,32.9816
1975,4,32.9818
1976,4,32.9819
1977,4,32.9833
1976,4,32.9847
1975,4,32.985
1976,4,32.9854
1977,4,32.9856
1976,4,32.9857
1977,4,32.9858
1976,4,32.9861
1975,4,32.9866
1976,4,32.9867
1977,4,32.9869
1978,4,32.9871
1977,4,32.9877
1978,4,32.9886
1979,4,32.9889
1980,4,32.9899
1981,4,32.9908
1982,4,32.9912
1983,4,32.9915
1982,4,32.9917
1981,4,32.9919
1982,4,32.9932
1983,4,32.9934
1984,4,32.9937
1985,4,32.9945
1986,4,32.9945
1985,4,32.9948
1984,4,32.996
1985,4,32.997
1986,4,32.9971
1985,4,32.9977
1986,4,32.9996
1985,4,32.9996
1984,4,33.0001
1983,4,33.0004
1984,4,33.0004
1985,4,33.0007
1984,4,33.0024
1985,4,33.0025
1984,4,33.0033
1985,4,33.0035
1986,4,33.0037
1985,4,33.0045
1986,4,33.0047
1987,4,33.005
1988,4,33.0051
1987,4,33.0052
1988,4,33.0054
1987,4,33.0057
1988,4,33.0059
1989,4,33.0067
1990,4,33.0069
1991,4,33.0069
1992,4,33.007
1991,4,33.0075
1992,4,33.0079
1991,4,33.008
1992,4,33.0082
1993,4,33.0083
1992,4,33.009
1993,4,33.009
1992,4,33.0095
1993,4,33.0103
1994,4,33.0105
1993,4,33.0105
1994,4,33.0108
1993,4,33.0111
1992,4,33.0112
1991,4,33.0113
1990,4,33.0116
1991,4,33.0116
1992,4,33.0119
1993,4,33.0125
1992,4,33.0134
1991,4,33.0145
1990,4,33.0152
1991,4,33.0152
1990,4,33.0154
1991,4,33.0156
1990,4,33.0157
1991,4,33.016
1990,4,33.0164
1991,4,33.0183
1990,4,33.0184
1991,4,33.0194
1990,4,33.0195
1991,4,33.0204
1990,4,33.0214
1991,4,33.0219
1992,4,33.0223
1993,4,33.0226
1992,4,33.0231
1993,4,33.0235
1994,4,33.0246
1995,4,33.0252
1996,4,33.0252
1995,4,33.0262
1994,4,33.0274
1993,4,33.0282
1994,4,33.0285
1995,4,33.0285
1996,4,33.0291
1995,4,33.0296
1994,4,33.0298
1995,4,33.0329
1996,4,33.0331
1995,4,33.0331
1994,4,33.0334
1993,4,33.0344
1994,4,33.0359
1993,4,33.0362
1992,4,33.0362
1991,4,33.0368
1992,4,33.0371
1991,4,33.038
1990,4,33.0386
1989,4,33.0394
1990,4,33.0396
1989,4,33.0396
1990,4,33.0396
1989,4,33.04
1990,4,33.0402
1991,4,33.0408
1992,4,33.0409
1991,4,33.0415
1992,4,33.0415
1991,4,33.0415
1990,4,33.042
1991,4,33.0423
1990,4,33.043
1989,4,33.0437
1990,4,33.0438
1991,4,33.044
1992,4,33.0442
1991,4,33.0462
1992,4,33.0466
1993,4,33.0475
1994,4,33.0476
1993,4,33.0478
1992,4,33.0482
1991,4,33.0487
1990,4,33.0487
1991,4,33.0513
1990,4,33.0519
1989,4,33.052
1990,4,33.0525
1991,4,33.0526
1992,4,33.0529
1993,4,33.0535
1994,4,33.0539
1993,4,33.0541
1994,4,33.0546
1993,4,33.0548
1992,4,33.0553
1993,4,33.0553
1992,4,33.0555
1991,4,33.0556
1992,4,33.0557
1993,4,33.0559
1994,4,33.0564
1995,4,33.0566
1996,4,33.0568
1997,4,33.0572
1996,4,33.0577
1995,4,33.0577
1996,4,33.0578
1995,4,33.058
1996,4,33.058
1995,4,33.059
1994,4,33.0606
1995,4,33.0606
1994,4,33.0608
1993,4,33.061
1994,4,33.0614
1993,4,33.0615
1992,4,33.0618
1993,4,33.062
1992,4,33.0621
1993,4,33.0641
1994,4,33.0651
1995,4,33.0651
1994,4,33.0661
1993,4,33.0667
1992,4,33.067
1993,4,33.0671
1994,4,33.0671
1995,4,33.0672
1996,4,33.0674
1997,4,33.0679
1996,4,33.0686
1997,4,33.0686
1998,4,33.07
1999,4,33.0701
2000,4,33.0702
1999,4,33.0706
2000,4,33.0711
1999,4,33.0712
1998,4,33.0724
1997,4,33.0731
1996,4,33.0731
1995,4,33.0735
1996,4,33.074
1995,4,33.0744
1994,4,33.0748
1995,4,33.0749
1996,4,33.0759
1997,4,33.076
1996,4,33.0762
1997,4,33.0765
1998,4,33.0765
1997,4,33.0768
1998,4,33.0775
1999,4,33.078
1998,4,33.0782
1999,4,33.0798
1998,4,33.08
1999,4,33.0804
2000,4,33.0807
2001,4,33.0815
2000,4,33.0816
2001,4,33.0823
2002,4,33.0829
2003,4,33.0829
2002,4,33.0831
2001,4,33.0834
2000,4,33.0838
1999,4,33.0845
1998,4,33.0856
1997,4,33.0861
1998,4,33.0863
1997,4,33.0871
1996,4,33.0876
1997,4,33.0885
1996,4,33.0887
1995,4,33.0896
1994,4,33.0903
1993,4,33.0903
1992,4,33.0906
1991,4,33.0906
1990,4,33.0915
1991,4,33.0915
1990,4,33.0918
1991,4,33.0919
1990,4,33.093
1991,4,33.0941
1992,4,33.0944
1991,4,33.0944
1990,4,33.0945
1991,4,33.0948
1990,4,33.0948
1991,4,33.0954
1992,4,33.0955
1993,4,33.0956
1994,4,33.0956
1995,4,33.0958
1996,4,33.096
1997,4,33.096
1996,4,33.0963
1997,4,33.0965
1996,4,33.0971
1997,4,33.0974
1996,4,33.0979
1997,4,33.0983
1996,4,33.0988
1997,4,33.0989
1996,4,33.0989
1997,4,33.0996
1998,4,33.1008
1999,4,33.101
1998,4,33.1011
1999,4,33.1025
2000,4,33.1025
2001,4,33.1027
2002,4,33.1027
2001,4,33.103
2002,4,33.1033
2001,4,33.1033
2002,4,33.1038
2001,4,33.1054
2000,4,33.1069
1999,4,33.1072
2000,4,33.1079
2001,4,33.1081
2002,4,33.1084
2003,4,33.1085
2002,4,33.1097
2001,4,33.1109
2002,4,33.1114
2003,4,33.1117
2004,4,33.112
2005,4,33.1125
2006,4,33.1139
2007,4,33.1154
2006,4,33.1154
2005,4,33.1158
2004,4,33.1164
2003,4,33.1168
2004,4,33.1169
2004,5,33.1169
2005,5,33.1171
2006,5,33.1174
2007,5,33.1175
2008,5,33.1175
2007,5,33.1179
2008,5,33.1179
2007,5,33.1184
2008,5,33.1187
2007,5,33.1191
2008,5,33.1193
2007,5,33.1193
2008,5,33.1194
2007,5,33.1203
2006,5,33.1204
2007,5,33.1207
2006,5,33.1209
2005,5,33.1218
2004,5,33.1222
2005,5,33.1228
2006,5,33.123
2005,5,33.1243
2006,5,33.1243
2005,5,33.1244
2004,5,33.1244
2003,5,33.1253
2002,5,33.1254
2003,5,33.1259
2002,5,33.1262
2001,5,33.1265
2002,5,33.1267
2003,5,33.1267
2002,5,33.1269
2003,5,33.1274
2004,5,33.1284
2003,5,33.129
2004,5,33.129
2005,5,33.1301
2004,5,33.1302
2005,5,33.1307
2004,5,33.1312
2003,5,33.1322
2002,5,33.1325
2003,5,33.1331
2002,5,33.1334
2003,5,33.1335
2004,5,33.1335
2005,5,33.1339
2006,5,33.1339
2005,5,33.1341
2006,5,33.1342
2005,5,33.1363
2006,5,33.1366
2005,5,33.1369
2006,5,33.1375
2007,5,33.1379
2006,5,33.1385
2005,5,33.1385
2004,5,33.1391
2005,5,33.1393
2004,5,33.1394
2005,5,33.1403
2004,5,33.1415
2005,5,33.1435
2004,5,33.1435
2005,5,33.1436
2004,5,33.1436
2005,5,33.1445
2004,5,33.1446
2003,5,33.1447
2002,5,33.1448
2001,5,33.1449
2002,5,33.1454
2001,5,33.1455
2002,5,33.1457
2003,5,33.1465
2004,5,33.1466
2005,5,33.1467
2004,5,33.1476
2003,5,33.1484
2004,5,33.1493
2003,5,33.1493
2004,5,33.1494
2005,5,33.1494
2004,5,33.1497
2005,5,33.1498
2004,5,33.1502
2005,5,33.1504
2006,5,33.1506
2005,5,33.1507
2004,5,33.1509
2005,5,33.1515
2004,5,33.1517
2005,5,33.1529
2006,5,33.1536
2007,5,33.1538
2006,5,33.154
2007,5,33.1542
2008,5,33.1544
2007,5,33.1545
2008,5,33.1548
2007,5,33.1548
2006,5,33.1559
2005,5,33.1562
2006,5,33.1565
2007,5,33.1568
2008,5,33.1576
2009,5,33.1578
2010,5,33.1583
2009,5,33.1598
2010,5,33.1599
2011,5,33.16
2010,5,33.1604
2011,5,33.162
2010,5,33.1622
2009,5,33.1625
2010,5,33.1635
2009,5,33.1642
2008,5,33.1643
2007,5,33.1647
2006,5,33.1651
2005,5,33.1656
2006,5,33.1659
2007,5,33.1669
2008,5,33.1677
2007,5,33.168
2008,5,33.1688
2007,5,33.169
2006,5,33.1692
2005,5,33.1701
2006,5,33.1703
2007,5,33.1706
2006,5,33.1708
2005,5,33.1715
2006,5,33.1715
2005,5,33.1716
2004,5,33.172
2005,5,33.172
2006,5,33.1721
2007,5,33.1725
2006,5,33.1726
2005,5,33.1729
2004,5,33.1739
2005,5,33.1741
2006,5,33.1742
2005,5,33.1744
2004,5,33.1748
2003,5,33.1752
2002,5,33.1757
2003,5,33.1767
2004,5,33.1771
2003,5,33.178
2002,5,33.1781
2001,5,33.1782
2000,5,33.1784
2001,5,33.1785
2002,5,33.1789
2001,5,33.1789
2000,5,33.179
1999,5,33.1794
2000,5,33.18
2001,5,33.1806
2002,5,33.1829
2003,5,33.1831
2004,5,33.1841
2005,5,33.1842
2006,5,33.185
2005,5,33.1856
2006,5,33.1859
2005,5,33.1864
2004,5,33.1873
2005,5,33.1876
2004,5,33.1878
2005,5,33.1885
2006,5,33.1909
2005,5,33.191
2006,5,33.1911
2005,5,33.1913
2006,5,33.1914
2005,5,33.1915
2006,5,33.1917
2007,5,33.1926
2006,5,33.1929
2007,5,33.193
2008,5,33.1934
2007,5,33.194
2006,5,33.1945
2007,5,33.1946
2008,5,33.1948
2009,5,33.1957
2010,5,33.1959
2011,5,33.1968
2012,5,33.1976
2013,5,33.1977
2014,5,33.1979
2015,5,33.1987
2014,5,33.199
2013,5,33.1993
2014,5,33.1994
2015,5,33.1994
2016,5,33.1995
2017,5,33.1998
2018,5,33.2001
2017,5,33.2006
2016,5,33.2015
2017,5,33.2017
2018,5,33.2024
2017,5,33.2026
2018,5,33.2031
2017,5,33.2035
2018,5,33.2038
2017,5,33.2041
2016,5,33.2047
2017,5,33.2052
2016,5,33.2059
2015,5,33.2062
2016,5,33.2066
2017,5,33.2067
2016,5,33.2079
2017,5,33.2088
2016,5,33.2088
2017,5,33.2089
2016,5,33.2094
2015,5,33.2098
2014,5,33.21
2015,5,33.2103
2015,4,33.211
2014,4,33.2111
2013,4,33.2112
2012,4,33.2113
2013,4,33.2118
2014,4,33.212
2013,4,33.2124
2014,4,33.2126
2015,4,33.2138
2014,4,33.214
2015,4,33.214
2016,4,33.2149
2015,4,33.2152
2016,4,33.2159
2017,4,33.2162
2016,4,33.2168
2015,4,33.2176
2016,4,33.2183
2015,4,33.2192
2016,4,33.2212
2015,4,33.2219
2014,4,33.2222
2013,4,33.2232
2014,4,33.2232
2015,4,33.2237
2014,4,33.2242
2013,4,33.2242
2014,4,33.2255
2013,4,33.2259
2012,4,33.2262
2011,4,33.2263
2012,4,33.2268
2013,4,33.2268
2012,4,33.2272
2013,4,33.2274
2014,4,33.2281
2013,4,33.2282
2014,4,33.2284
2013,4,33.2287
2014,4,33.2287
2013,4,33.229
2012,4,33.2293
2013,4,33.2309
2012,4,33.2314
2011,4,33.2328
2012,4,33.233
2011,4,33.2331
2010,4,33.2331
2011,4,33.2331
2010,4,33.2336
2011,4,33.2336
2010,4,33.2336
2011,4,33.2342
2012,4,33.2352
2011,4,33.2359
2010,4,33.2363
2009,4,33.2369
2010,4,33.2373
2009,4,33.2377
2010,4,33.2381
2011,4,33.2381
2010,4,33.2388
2011,4,33.2392
2012,4,33.2393
2013,4,33.2397
2012,4,33.2408
2013,4,33.2411
2014,4,33.2415
2015,4,33.2419
2016,4,33.2424
2015,4,33.2424
2014,4,33.2426
2013,4,33.2433
2012,4,33.2437
2011,4,33.2445
2010,4,33.2447
2009,4,33.2451
2010,4,33.2452
2009,4,33.2453
2008,4,33.2454
2009,4,33.2458
2010,4,33.2463
2009,4,33.2468
2010,4,33.247
2009,4,33.2473
2008,4,33.2484
2009,4,33.2501
2010,4,33.2503
2009,4,33.2507
2008,4,33.2508
2007,4,33.2509
2008,4,33.2511
2009,4,33.2521
2008,4,33.2523
2007,4,33.2528
2006,4,33.2535
2007,4,33.2544
2008,4,33.2549
2009,4,33.2549
2010,4,33.2557
2011,4,33.2561
2012,4,33.2563
2013,4,33.2566
2014,4,33.2572
2013,4,33.2578
2014,4,33.2581
2015,4,33.2601
2014,4,33.2601
2013,4,33.2609
2012,4,33.2611
2011,4,33.2617
2012,4,33.2629
2011,4,33.2636
2012,4,33.2636
2011,4,33.2647
2010,4,33.2647
2011,4,33.2649
2010,4,33.2656
2009,4,33.2657
2008,4,33.2662
2007,4,33.2662
2008,4,33.2664
2007,4,33.2666
2008,4,33.2666
2007,4,33.2667
2008,4,33.2672
2009,4,33.2682
2008,4,33.2684
2009,4,33.2689
2010,4,33.2694
2009,4,33.2696
2010,4,33.2704
2011,4,33.2705
2010,4,33.2709
2011,4,33.2709
2012,4,33.2715
2013,4,33.2724
2014,4,33.2725
2013,4,33.2727
2012,4,33.2728
2013,4,33.2734
2012,4,33.2735
2013,4,33.274
2012,4,33.2743
2011,4,33.2746
2012,4,33.2746
2011,4,33.2766
2010,4,33.2771
2009,4,33.2772
2008,4,33.2774
2007,4,33.2775
2008,4,33.279
2007,4,33.2794
2006,4,33.2799
2005,4,33.2806
2006,4,33.2807
2007,4,33.2809
2008,4,33.281
2009,4,33.2814
2008,4,33.2815
2009,4,33.2817
2010,4,33.2819
2011,4,33.2824
2010,4,33.2829
2011,4,33.2836
2012,4,33.2836
2011,4,33.284
2010,4,33.2847
2009,4,33.2848
2008,4,33.2852
2007,4,33.2853
2008,4,33.2858
2009,4,33.2859
2010,4,33.2863
2009,4,33.287
2010,4,33.2871
2009,4,33.2874
2010,4,33.2882
2011,4,33.2887
2012,4,33.2888
2011,4,33.2888
2012,4,33.2896
2011,4,33.2899
2012,4,33.2905
2013,4,33.291
2012,4,33.2922
2011,4,33.2934
2012,4,33.2935
2013,4,33.2936
2012,4,33.294
2013,4,33.2941
2012,4,33.2943
2011,4,33.2944
2012,4,33.295
2011,4,33.2956
2010,4,33.296
2011,4,33.296
2010,4,33.2961
2011,4,33.2963
2010,4,33.2968
2009,4,33.2972
2008,4,33.2979
2009,4,33.2986
2008,4,33.2987
2007,4,33.2992
2008,4,33.2992
2007,4,33.2994
2006,4,33.2998
2005,4,33.3002
2004,4,33.3007
2005,4,33.3015
2006,4,33.3015
2005,4,33.3019
2006,4,33.3031
2007,4,33.3032
2006,4,33.3033
2005,4,33.3034
2006,4,33.3053
2007,4,33.3057
2008,4,33.3062
2007,4,33.307
2008,4,33.3074
2007,4,33.3076
2006,4,33.3079
2005,4,33.308
2004,4,33.308
2003,4,33.3081
2002,4,33.3083
2003,4,33.3083
2002,4,33.3083
2003,4,33.3087
2004,4,33.3088
2003,4,33.3099
2002,4,33.3101
2001,4,33.3104
2002,4,33.3131
2003,4,33.3132
2002,4,33.3139
2001,4,33.3143
2000,4,33.3147
2001,4,33.3151
2000,4,33.3152
1999,4,33.3157
2000,4,33.317
1999,4,33.3172
2000,4,33.3173
2001,4,33.3181
2000,4,33.3185
1999,4,33.3188
2000,4,33.3191
1999,4,33.3193
1998,4,33.3204
1997,4,33.3215
1998,4,33.3232
1997,4,33.3234
1998,4,33.3237
1997,4,33.3247
1996,4,33.325
1995,4,33.325
1996,4,33.3255
1997,4,33.3256
1998,4,33.3265
1997,4,33.3272
1998,4,33.3277
1997,4,33.3282
1996,4,33.3289
1997,4,33.3289
1996,4,33.3319
1995,4,33.3331
1994,4,33.3343
1993,4,33.3344
1994,4,33.336
1993,4,33.3364
1994,4,33.3364
1993,4,33.3368
1994,4,33.3369
1995,4,33.337
1996,4,33.3372
1995,4,33.3374
1996,4,33.3374
1995,4,33.3379
1994,4,33.3386
1995,4,33.3401
1994,4,33.3406
1993,4,33.3417
1992,4,33.3419
1993,4,33.343
1994,4,33.3436
1995,4,33.3438
1996,4,33.3439
1997,4,33.3447
1998,4,33.3449
1997,4,33.3451
1998,4,33.3465
1997,4,33.3466
1996,4,33.3473
1995,4,33.3474
1996,4,33.3492
1997,4,33.3492
1996,4,33.3496
1995,4,33.3498
1996,4,33.3505
1995,4,33.3512
1996,4,33.3518
1997,4,33.3531
1996,4,33.3532
1997,4,33.3532
1998,4,33.3533
1997,4,33.355
1996,4,33.3552
1995,4,33.3553
1994,4,33.3555
1993,4,33.3559
1992,4,33.3561
1991,4,33.3565
1992,4,33.3566
1993,4,33.3569
1994,4,33.3573
1995,4,33.3574
1996,4,33.3578
1997,4,33.3589
1998,4,33.3592
1999,4,33.3599
1998,4,33.3601
1999,4,33.3607
2000,4,33.361
1999,4,33.3617
1998,4,33.3647
1999,4,33.3649
2000,4,33.3655
2001,4,33.366
2000,4,33.3668
2001,4,33.3671
2002,4,33.3674
2003,4,33.3676
2002,4,33.3686
2001,4,33.3689
2002,4,33.3696
2003,4,33.3703
2004,4,33.3706
2003,4,33.3718
2004,4,33.3724
2003,4,33.3725
2002,4,33.3726
2001,4,33.373
2002,4,33.373
2001,4,33.3731
2002,4,33.3736
2001,4,33.3737
2000,4,33.3737
1999,4,33.3739
1998,4,33.3754
1997,4,33.376
1996,4,33.377
1997,4,33.3771
1996,4,33.3801
1995,4,33.3804
1996,4,33.3815
1995,4,33.3818
1994,4,33.382
1993,4,33.382
1992,4,33.3831
1991,4,33.3835
1990,4,33.3837
1989,4,33.3838
1988,4,33.3844
1989,4,33.3845
1988,4,33.3845
1987,4,33.3856
1986,4,33.3863
1987,4,33.3866
1986,4,33.3874
1987,4,33.3875
1988,4,33.3886
1987,4,33.3889
1988,4,33.3898
1989,4,33.3904
1988,4,33.3906
1987,4,33.3911
1988,4,33.3924
1987,4,33.3927
1988,4,33.3929
1987,4,33.3931
1986,4,33.3938
1985,4,33.3957
1984,4,33.3959
1985,4,33.3961
1984,4,33.3969
1985,4,33.3971
1986,4,33.3983
1985,4,33.4004
1986,4,33.401
1985,4,33.4016
1984,4,33.402
1985,4,33.4046
1986,4,33.4053
1987,4,33.406
1988,4,33.4066
1989,4,33.4067
1988,4,33.408
1989,4,33.4085
1988,4,33.4095
1987,4,33.4097
1986,4,33.4102
1985,4,33.4104
1984,4,33.4108
1985,4,33.4112
1986,4,33.4113
1987,4,33.4113
1986,4,33.4114
1985,4,33.4114
1986,4,33.4121
1987,4,33.4129
1988,4,33.4135
1987,4,33.4138
1988,4,33.415
1987,4,33.4162
1986,4,33.4163
1985,4,33.4165
1986,4,33.4165
1985,4,33.4165
1984,4,33.4166
1985,4,33.4173
1984,4,33.4179
1983,4,33.4185
1982,4,33.419
1981,4,33.4203
1982,4,33.4204
1981,4,33.4208
1982,4,33.4213
1983,4,33.4217
1982,4,33.4224
1983,4,33.4239
1984,4,33.4258
1983,4,33.4261
1982,4,33.4263
1983,4,33.4267
1984,4,33.4268
1983,4,33.4282
1984,4,33.4284
1983,4,33.4284
1982,4,33.4295
1981,4,33.4296
1982,4,33.4298
1983,4,33.4298
1982,4,33.431
1983,4,33.4327
1984,4,33.4329
1983,4,33.4341
1984,4,33.4343
1985,4,33.4348
1984,4,33.4352
1985,4,33.4354
1984,4,33.4356
1983,4,33.4364
1984,4,33.4369
1985,4,33.4382
1986,4,33.4404
1985,4,33.4407
1984,4,33.4407
1985,4,33.4408
1986,4,33.4409
1985,4,33.4412
1986,4,33.4413
1985,4,33.4418
1986,4,33.4421
1987,4,33.4423
1988,4,33.4433
1987,4,33.4435
1988,4,33.4452
1987,4,33.4453
1986,4,33.4454
1985,4,33.4455
1984,4,33.4464
1983,4,33.4465
1982,4,33.4467
1983,4,33.4469
1984,4,33.447
1985,4,33.4474
1984,4,33.4475
1983,4,33.4481
1982,4,33.4488
1981,4,33.4491
1980,4,33.4491
1979,4,33.45
1980,4,33.4503
1979,4,33.4511
1978,4,33.4514
1979,4,33.4538
1978,4,33.4544
1977,4,33.4545
1976,4,33.4556
1977,4,33.4557
1978,4,33.4558
1977,4,33.4561
1976,4,33.4563
1977,4,33.4571
1978,4,33.4572
1979,4,33.4574
1978,4,33.4577
1979,4,33.458
1980,4,33.4585
1981,4,33.4587
1982,4,33.4592
1981,4,33.4597
1980,4,33.4598
1981,4,33.4603
1980,4,33.4614
1981,4,33.4621
1980,4,33.463
1979,4,33.4634
1980,4,33.4634
1979,4,33.4651
1978,4,33.4658
1977,4,33.4666
1976,4,33.4672
1975,4,33.4672
1976,4,33.4673
1975,4,33.4673
1974,4,33.4685
1973,4,33.4685
1974,4,33.4693
1973,4,33.4696
1972,4,33.4697
1973,4,33.4704
1974,4,33.4708
1975,4,33.4711
1974,4,33.4713
1973,4,33.4718
1974,4,33.4719
1973,4,33.4722
1974,4,33.4725
1975,4,33.4733
1974,4,33.4736
1975,4,33.4745
1974,4,33.4751
1975,4,33.4752
1974,4,33.4754
1973,4,33.4759
1972,4,33.4761
1971,4,33.477
1972,4,33.478
1971,4,33.4784
1970,4,33.4785
1971,4,33.4788
1970,4,33.479
1971,4,33.4796
1972,4,33.4807
1971,4,33.481
1970,4,33.4825
1971,4,33.4826
1970,4,33.4829
1971,4,33.4831
1970,4,33.4831
1969,4,33.4838
1968,4,33.484
1967,4,33.4846
1966,4,33.4847
1965,4,33.4849
1966,4,33.4852
1965,4,33.4864
1964,4,33.4869
1963,4,33.4871
1964,4,33.4871
1963,4,33.4879
1962,4,33.488
1961,4,33.4892
1960,4,33.4906
1961,4,33.4926
1960,4,33.4929
1961,4,33.493
1960,4,33.493
1959,4,33.4936
1958,4,33.4942
1959,4,33.4942
1960,4,33.4952
1959,4,33.4966
1960,4,33.4968
1959,4,33.497
1960,4,33.4974
1959,4,33.4974
1958,4,33.4979
1959,4,33.4988
1958,4,33.4993
1959,4,33.4998
1958,4,33.4999
1959,4,33.5
1960,4,33.5021
1961,4,33.5027
1960,4,33.5042
1961,4,33.5053
1962,4,33.5053
1963,4,33.5061
1962,4,33.5066
1963,4,33.5072
1964,4,33.5083
1965,4,33.5086
1964,4,33.5096
1963,4,33.5096
1962,4,33.5097
1961,4,33.5101
1962,4,33.5107
1963,4,33.5123
1962,4,33.5127
1961,4,33.5133
1960,4,33.5139
1959,4,33.5145
1958,4,33.5146
1959,4,33.5165
1960,4,33.5172
1961,4,33.5175
1960,4,33.5176
1961,4,33.518
1962,4,33.5181
1961,4,33.5183
1962,4,33.5191
1963,4,33.5192
1964,4,33.5207
1963,4,33.5208
1962,4,33.5211
1963,4,33.5221
1962,4,33.5225
1961,4,33.5229
1962,4,33.5239
1961,4,33.524
1962,4,33.524
1963,4,33.5251
1964,4,33.5252
1963,4,33.5254
1964,4,33.5259
