65,0,9,2.59056
66,0,9,2.59273
65,0,9,2.59454
64,0,9,2.61008
63,0,9,2.62043
64,0,9,2.63667
65,0,9,2.64086
66,0,9,2.6414
65,0,9,2.6707
64,0,9,2.67076
65,0,9,2.69103
64,0,9,2.70021
65,0,9,2.71645
64,0,9,2.72155
63,0,9,2.723
62,0,9,2.72914
63,0,9,2.73323
62,0,9,2.74367
63,0,9,2.75633
64,0,9,2.76623
63,0,9,2.79877
64,0,9,2.79903
65,0,9,2.81202
64,0,9,2.81831
63,0,9,2.83983
64,0,9,2.84742
63,0,9,2.85825
62,0,9,2.86537
61,0,9,2.86645
60,0,9,2.87645
59,0,9,2.88218
58,0,9,2.88661
57,0,9,2.92313
58,0,9,2.92498
57,0,9,2.92993
56,0,9,2.93793
55,0,9,2.94475
56,0,9,2.94722
55,0,9,2.96629
54,0,9,2.96865
53,0,9,2.97352
52,0,9,2.97913
51,0,9,3.00133
50,0,9,3.00541
49,0,9,3.00632
48,0,9,3.02428
47,0,9,3.04722
48,0,9,3.04733
47,0,9,3.07569
48,0,9,3.08115
49,0,9,3.09314
48,0,9,3.10521
48,0,10,3.11178
49,0,10,3.13726
50,0,10,3.14934
51,0,10,3.15266
50,0,10,3.16036
51,0,10,3.17163
50,0,10,3.1719
49,0,10,3.17589
48,0,10,3.17854
47,0,10,3.19354
46,0,10,3.19656
47,0,10,3.20015
46,0,10,3.20519
45,0,10,3.21024
46,0,10,3.21046
45,0,10,3.22153
44,0,10,3.2314
43,0,10,3.23308
44,0,10,3.26231
43,0,10,3.26516
42,0,10,3.27176
41,0,10,3.27579
40,0,10,3.28522
39,0,10,3.35229
40,0,10,3.36978
39,0,10,3.39835
40,0,10,3.41008
41,0,10,3.44088
40,0,10,3.44177
39,0,10,3.48577
38,0,10,3.48788
37,0,10,3.49199
37,0,11,3.495
36,0,11,3.51231
35,0,11,3.52851
34,0,11,3.57018
33,0,11,3.57485
34,0,11,3.57788
33,0,11,3.58666
32,0,11,3.59229
31,0,11,3.60811
32,0,11,3.61251
31,0,11,3.63127
30,0,11,3.65862
31,0,11,3.67277
32,0,11,3.71326
31,0,11,3.7186
32,0,11,3.74177
32,0,10,3.76151
32,0,11,3.76423
31,0,11,3.79252
30,0,11,3.79962
31,0,11,3.80306
30,0,11,3.84223
31,0,11,3.95931
30,0,11,3.96447
29,0,11,4.0126
28,0,11,4.0489
27,0,11,4.06342
26,0,11,4.08269
25,0,11,4.08609
26,0,11,4.11649
27,0,11,4.14666
26,0,11,4.16358
27,0,11,4.18805
26,0,11,4.2531
25,0,11,4.25828
25,0,12,4.26919
24,0,12,4.27707
23,0,12,4.2956
24,0,12,4.30068
23,0,12,4.34691
22,0,12,4.35065
21,0,12,4.39586
22,0,12,4.4231
21,0,12,4.43913
20,0,12,4.45824
19,0,12,4.50729
18,0,12,4.56247
17,0,12,4.56289
16,0,12,4.59098
15,0,12,4.61723
16,0,12,4.62483
15,0,12,4.62892
16,0,12,4.65277
15,0,12,4.68855
14,0,12,4.73071
13,0,12,4.73212
12,0,12,4.74832
11,0,12,4.77096
10,0,12,4.82563
9,0,12,4.85324
9,0,13,4.91267
8,0,13,4.93567
7,0,13,5.05965
8,0,13,5.10854
7,0,13,5.17391
6,0,13,5.21858
5,0,13,5.26546
4,0,13,5.50756
3,0,13,5.67835
3,0,12,5.82701
4,0,12,6.08169
3,0,12,6.46845
2,0,12,6.73051
1,0,12,7.273
0,0,12,7.72744
0,0,11,7.98321
0,0,10,8.57109
0,0,9,9.50574
0,0,8,11.2973
0,0,7,12.9004
0,0,6,16.5852
0,0,5,20.6389
