68,0,1,1.08845
69,0,1,1.08977
70,0,1,1.09336
71,0,1,1.09444
70,0,1,1.09515
71,0,1,1.10071
72,0,1,1.10273
71,0,1,1.11461
70,0,1,1.11728
71,0,1,1.11867
72,0,1,1.12557
73,0,1,1.13143
72,0,1,1.13206
73,0,1,1.13214
74,0,1,1.1353
75,0,1,1.13832
76,0,1,1.14809
75,0,1,1.15429
76,0,1,1.15887
77,0,1,1.16345
78,0,1,1.16606
79,0,1,1.1717
78,0,1,1.17436
79,0,1,1.17518
80,0,1,1.1861
81,0,1,1.19032
82,0,1,1.1916
83,0,1,1.19445
82,0,1,1.19567
83,0,1,1.19683
84,0,1,1.19752
85,0,1,1.19993
86,0,1,1.2025
87,0,1,1.20418
86,0,1,1.20719
87,0,1,1.20946
88,0,1,1.2099
89,0,1,1.21311
90,0,1,1.21564
91,0,1,1.21939
92,0,1,1.22914
93,0,1,1.23002
92,0,1,1.23432
93,0,1,1.24036
94,0,1,1.24044
95,0,1,1.24208
94,0,1,1.25362
93,0,1,1.259
92,0,1,1.26287
93,0,1,1.26927
94,0,1,1.27195
95,0,1,1.27316
94,0,1,1.27796
95,0,1,1.27951
96,0,1,1.28194
97,0,1,1.28355
96,0,1,1.28911
97,0,1,1.29233
98,0,1,1.29753
99,0,1,1.3017
98,0,1,1.30494
99,0,1,1.30685
100,0,1,1.30745
99,0,1,1.32639
98,0,1,1.32858
97,0,1,1.33019
96,0,1,1.43248
95,0,1,1.44515
94,0,1,1.45419
93,0,1,1.45632
92,0,1,1.50784
91,0,1,1.52734
90,0,1,1.53561
89,0,1,1.57608
88,0,1,1.59559
87,0,1,1.60359
86,0,1,1.61461
85,0,1,1.61657
84,0,1,1.62891
83,0,1,1.6401
82,0,1,1.64247
81,0,1,1.66341
80,0,1,1.6839
79,0,1,1.68546
78,0,1,1.69868
77,0,1,1.7254
76,0,1,1.7367
75,0,1,1.82011
74,0,1,1.82522
73,0,1,1.87296
72,0,1,1.93713
71,0,1,1.93986
70,0,1,1.94269
69,0,1,1.94888
68,0,1,1.95751
67,0,1,1.98514
67,0,2,1.98893
66,0,2,1.99527
65,0,2,1.99771
65,0,3,2.00341
64,0,3,2.00802
63,0,3,2.02111
62,0,3,2.02679
61,0,3,2.02777
60,0,3,2.04318
59,0,3,2.0918
58,0,3,2.1567
57,0,3,2.17913
56,0,3,2.21836
55,0,3,2.22654
54,0,3,2.22898
53,0,3,2.24503
52,0,3,2.29489
51,0,3,2.30629
50,0,3,2.31248
49,0,3,2.3154
48,0,3,2.31922
47,0,3,2.32912
46,0,3,2.3322
45,0,3,2.33445
44,0,3,2.39428
43,0,3,2.42958
42,0,3,2.50038
41,0,3,2.56645
40,0,3,2.57519
39,0,3,2.60151
38,0,3,2.60218
37,0,3,2.60314
36,0,3,2.67759
35,0,3,2.68723
34,0,3,2.7544
33,0,3,2.81133
32,0,3,2.83057
31,0,3,2.8896
30,0,3,2.91537
29,0,3,3.03962
28,0,3,3.05401
27,0,3,3.0637
26,0,3,3.15609
25,0,3,3.19141
24,0,3,3.26084
23,0,3,3.36779
22,0,3,3.42057
21,0,3,3.54834
20,0,3,3.56956
19,0,3,3.66083
18,0,3,3.71155
17,0,3,3.82477
16,0,3,3.8548
15,0,3,4.01839
14,0,3,4.03372
13,0,3,4.10752
12,0,3,4.15395
11,0,3,4.28232
10,0,3,4.59136
9,0,3,4.62936
8,0,3,4.68124
7,0,3,4.8535
6,0,3,4.92923
5,0,3,5.11251
4,0,3,5.41365
3,0,3,5.53052
2,0,3,5.60207
1,0,3,5.70593
0,0,3,8.38046
0,0,2,11.2918
0,0,1,24.7992
