68,0,0,1.012
68,0,1,1.0131
69,0,1,1.01772
70,0,1,1.0328
71,0,1,1.03358
70,0,1,1.03446
71,0,1,1.04306
72,0,1,1.04318
73,0,1,1.04509
74,0,1,1.05266
73,0,1,1.05437
74,0,1,1.05599
75,0,1,1.06737
76,0,1,1.06911
77,0,1,1.07129
76,0,1,1.07709
75,0,1,1.081
76,0,1,1.08129
77,0,1,1.08593
78,0,1,1.08866
79,0,1,1.08914
79,0,2,1.09964
80,0,2,1.10017
81,0,2,1.10443
82,0,2,1.1047
83,0,2,1.10623
84,0,2,1.11161
85,0,2,1.11542
86,0,2,1.13299
87,0,2,1.13343
88,0,2,1.14043
89,0,2,1.14103
90,0,2,1.14196
91,0,2,1.1425
92,0,2,1.15724
93,0,2,1.15793
94,0,2,1.16221
95,0,2,1.16989
94,0,2,1.1814
95,0,2,1.18638
96,0,2,1.1872
97,0,2,1.19144
96,0,2,1.19232
97,0,2,1.19286
96,0,2,1.19531
97,0,2,1.20001
96,0,2,1.20154
95,0,2,1.20157
96,0,2,1.20883
97,0,2,1.21514
98,0,2,1.21634
97,0,2,1.22429
98,0,2,1.22516
99,0,2,1.22871
100,0,2,1.23054
99,0,2,1.25138
98,0,2,1.25474
98,0,3,1.25879
97,0,3,1.28961
96,0,3,1.298
95,0,3,1.31144
94,0,3,1.3127
93,0,3,1.32472
92,0,3,1.32674
91,0,3,1.369
90,0,3,1.37202
89,0,3,1.37644
88,0,3,1.3952
87,0,3,1.41453
86,0,3,1.41487
85,0,3,1.44488
84,0,3,1.46127
83,0,3,1.47616
82,0,3,1.48433
81,0,3,1.55348
80,0,3,1.56867
79,0,3,1.62413
78,0,3,1.63336
77,0,3,1.64677
76,0,3,1.65747
75,0,3,1.71565
74,0,3,1.72636
73,0,3,1.73405
72,0,3,1.74534
71,0,3,1.75713
70,0,3,1.77616
69,0,3,1.77694
68,0,3,1.80791
67,0,3,1.83214
66,0,3,1.84076
65,0,3,1.84828
64,0,3,1.86976
63,0,3,1.90414
62,0,3,1.90942
61,0,3,1.96717
60,0,3,1.97204
59,0,3,1.98062
58,0,3,1.98887
57,0,3,2.03398
56,0,3,2.04164
55,0,3,2.05358
54,0,3,2.06134
53,0,3,2.11946
52,0,3,2.12433
51,0,3,2.12763
50,0,3,2.1657
49,0,3,2.16937
48,0,3,2.18651
47,0,3,2.22726
46,0,3,2.25063
45,0,3,2.2887
44,0,3,2.32777
43,0,3,2.36342
43,0,4,2.38368
42,0,4,2.46794
41,0,4,2.50477
40,0,4,2.51768
39,0,4,2.53735
38,0,4,2.5431
37,0,4,2.55416
36,0,4,2.57307
35,0,4,2.61244
35,0,5,2.6649
34,0,5,2.67914
33,0,5,2.69421
32,0,5,2.75128
31,0,5,2.75501
30,0,5,2.8311
29,0,5,2.85071
28,0,5,2.86211
27,0,5,2.88099
26,0,5,2.98438
25,0,5,3.05636
24,0,5,3.06987
23,0,5,3.16888
22,0,5,3.17866
21,0,5,3.2153
20,0,5,3.27076
19,0,5,3.30381
18,0,5,3.39311
17,0,5,3.41898
16,0,5,3.44029
15,0,5,3.50683
14,0,5,3.59551
13,0,5,3.60471
12,0,5,3.88927
11,0,5,3.90359
11,0,6,3.97875
10,0,6,4.07405
9,0,6,4.36354
8,0,6,4.61305
7,0,6,4.77962
6,0,6,5.02115
5,0,6,5.07548
4,0,6,5.13978
3,0,6,5.37779
2,0,6,5.57881
1,0,6,7.08548
1,0,5,7.84115
0,0,5,8.60106
0,0,4,9.25144
0,0,3,9.56895
0,0,2,18.9891
0,0,1,32.6931
