53,9,2,1.16981
53,10,2,1.17147
54,10,2,1.17647
53,10,2,1.17777
53,11,2,1.17837
53,12,2,1.17884
54,12,2,1.17961
55,12,2,1.18064
56,12,2,1.18479
55,12,2,1.19254
56,12,2,1.19284
57,12,2,1.199
58,12,2,1.19935
59,12,2,1.20859
60,12,2,1.21091
61,12,2,1.2204
62,12,2,1.24686
62,13,2,1.24762
61,13,2,1.24914
62,13,2,1.2494
63,13,2,1.25352
64,13,2,1.25395
63,13,2,1.25604
62,13,2,1.25735
62,12,2,1.26733
63,12,2,1.27403
63,13,2,1.2817
64,13,2,1.29051
65,13,2,1.29289
66,13,2,1.29594
65,13,2,1.31619
65,14,2,1.32854
66,14,2,1.3311
67,14,2,1.33791
67,13,2,1.33824
66,13,2,1.34372
66,14,2,1.35256
67,14,2,1.36542
68,14,2,1.37003
67,14,2,1.37081
68,14,2,1.37174
69,14,2,1.38058
68,14,2,1.38898
67,14,2,1.38982
68,14,2,1.39288
69,14,2,1.39327
70,14,2,1.39549
71,14,2,1.40058
72,14,2,1.40828
73,14,2,1.41039
74,14,2,1.41849
75,14,2,1.42576
76,14,2,1.43112
77,14,2,1.43352
78,14,2,1.43419
79,14,2,1.43523
80,14,2,1.44001
81,14,2,1.44162
82,14,2,1.44307
82,15,2,1.44435
83,15,2,1.44509
82,15,2,1.45055
83,15,2,1.45123
84,15,2,1.45983
83,15,2,1.46291
84,15,2,1.46712
84,14,2,1.46835
84,15,2,1.4705
85,15,2,1.47801
86,15,2,1.48209
85,15,2,1.49584
84,15,2,1.49744
83,15,2,1.50488
83,16,2,1.50515
84,16,2,1.5083
83,16,2,1.51028
84,16,2,1.52354
84,17,2,1.52434
85,17,2,1.52846
85,18,2,1.53337
85,19,2,1.53491
84,19,2,1.54271
83,19,2,1.54282
82,19,2,1.54297
81,19,2,1.54924
82,19,2,1.55291
81,19,2,1.55674
80,19,2,1.55896
79,19,2,1.58033
79,20,2,1.58118
80,20,2,1.58347
79,20,2,1.58931
80,20,2,1.59263
80,21,2,1.59759
81,21,2,1.59879
81,22,2,1.6072
80,22,2,1.62668
79,22,2,1.62823
79,21,2,1.63013
79,22,2,1.63912
80,22,2,1.63979
79,22,2,1.64331
78,22,2,1.6505
77,22,2,1.65204
77,23,2,1.65658
78,23,2,1.65924
77,23,2,1.6637
77,24,2,1.66779
77,23,2,1.67383
78,23,2,1.6755
78,24,2,1.67865
77,24,2,1.6816
78,24,2,1.69382
78,25,2,1.6951
79,25,2,1.70601
80,25,2,1.70684
79,25,2,1.70762
78,25,2,1.71294
77,25,2,1.71568
76,25,2,1.71831
76,25,3,1.72935
77,25,3,1.73572
76,25,3,1.7496
76,24,3,1.75314
76,23,3,1.75845
76,24,3,1.76286
76,25,3,1.77343
75,25,3,1.77803
75,24,3,1.78337
74,24,3,1.78596
75,24,3,1.78638
75,23,3,1.80135
76,23,3,1.82492
75,23,3,1.83135
75,24,3,1.83711
75,25,3,1.84087
74,25,3,1.84666
73,25,3,1.85773
72,25,3,1.87126
72,26,3,1.87584
72,27,3,1.881
72,28,3,1.88898
71,28,3,1.89393
71,27,3,1.89764
71,28,3,1.90047
72,28,3,1.90518
73,28,3,1.90637
72,28,3,1.90853
72,29,3,1.91183
71,29,3,1.91217
71,30,3,1.91365
72,30,3,1.91408
72,31,3,1.92006
72,32,3,1.92258
72,33,3,1.9274
72,32,3,1.93662
72,33,3,1.93821
72,34,3,1.94183
71,34,3,1.95329
71,33,3,1.95394
71,34,3,1.95522
70,34,3,1.95538
71,34,3,1.96149
70,34,3,1.96181
70,35,3,1.96213
70,34,3,1.96357
71,34,3,1.96499
71,35,3,1.96781
72,35,3,1.97047
72,36,3,1.9815
72,35,3,1.98568
71,35,3,1.99327
72,35,3,1.99538
72,36,3,2.01014
73,36,3,2.01181
72,36,3,2.0171
71,36,3,2.02463
71,37,3,2.02723
70,37,3,2.03432
69,37,3,2.04206
69,38,3,2.05127
69,38,4,2.05407
69,39,4,2.05763
69,38,4,2.05854
69,39,4,2.06368
69,38,4,2.06602
69,37,4,2.06681
68,37,4,2.07924
68,38,4,2.08206
68,37,4,2.08421
67,37,4,2.0853
67,38,4,2.08725
67,37,4,2.08991
67,36,4,2.09371
67,35,4,2.09765
67,36,4,2.10132
67,37,4,2.1022
67,38,4,2.1048
66,38,4,2.10575
65,38,4,2.10751
65,39,4,2.10829
65,40,4,2.11182
65,39,4,2.11339
65,40,4,2.11941
65,39,4,2.12246
64,39,4,2.12305
63,39,4,2.12638
63,40,4,2.12946
63,41,4,2.13028
63,40,4,2.1306
63,41,4,2.13584
63,42,4,2.14928
63,43,4,2.15052
62,43,4,2.15567
62,44,4,2.1677
62,44,5,2.16903
62,44,6,2.17529
63,44,6,2.17582
63,45,6,2.17631
63,44,6,2.183
62,44,6,2.18551
61,44,6,2.1922
62,44,6,2.20118
62,45,6,2.21078
62,44,6,2.21164
62,45,6,2.21565
62,44,6,2.218
63,44,6,2.2322
63,43,6,2.23967
62,43,6,2.24218
63,43,6,2.2426
64,43,6,2.24306
63,43,6,2.24408
64,43,6,2.24655
63,43,6,2.25167
63,44,6,2.25716
62,44,6,2.25754
61,44,6,2.26602
61,45,6,2.26883
61,46,6,2.27178
60,46,6,2.27843
60,45,6,2.28388
60,46,6,2.28469
60,47,6,2.29072
60,48,6,2.29646
59,48,6,2.29866
58,48,6,2.30181
57,48,6,2.30758
58,48,6,2.30972
58,49,6,2.31375
58,50,6,2.31802
57,50,6,2.32085
56,50,6,2.32778
56,49,6,2.32934
57,49,6,2.32944
57,50,6,2.33328
57,51,6,2.3359
57,50,6,2.34066
57,51,6,2.34071
56,51,6,2.34107
56,52,6,2.34911
56,53,6,2.34985
56,54,6,2.35637
56,55,6,2.35667
56,56,6,2.35813
55,56,6,2.36399
55,57,6,2.36506
55,58,6,2.37222
55,57,6,2.37527
55,56,6,2.37533
55,57,6,2.38142
56,57,6,2.39012
55,57,6,2.39402
55,58,6,2.39624
55,59,6,2.3977
56,59,6,2.41114
56,60,6,2.41147
56,61,6,2.41544
55,61,6,2.41576
55,60,6,2.41668
54,60,6,2.42176
54,61,6,2.42241
54,60,6,2.42853
54,59,6,2.43993
54,60,6,2.44236
54,61,6,2.44702
54,62,6,2.45011
55,62,6,2.46639
54,62,6,2.46679
54,61,6,2.47274
54,60,6,2.47301
53,60,6,2.47359
53,61,6,2.4749
52,61,6,2.47695
52,60,6,2.47806
51,60,6,2.47812
51,61,6,2.47988
51,60,6,2.48196
51,59,6,2.48221
51,58,6,2.48516
51,59,6,2.49645
50,59,6,2.49744
50,60,6,2.49853
50,59,6,2.50154
50,60,6,2.5026
51,60,6,2.5033
52,60,6,2.50709
52,61,6,2.51107
52,62,6,2.51214
51,62,6,2.51408
51,63,6,2.51972
51,64,6,2.53021
51,65,6,2.53026
51,66,6,2.53351
50,66,6,2.53361
50,67,6,2.53928
50,68,6,2.54101
50,69,6,2.54212
51,69,6,2.54355
51,70,6,2.55055
51,71,6,2.55258
51,72,6,2.55646
51,71,6,2.55931
52,71,6,2.55995
52,72,6,2.56085
52,71,6,2.56132
52,72,6,2.56151
52,73,6,2.56197
51,73,6,2.56293
51,74,6,2.57891
50,74,6,2.58407
50,75,6,2.5875
50,76,6,2.59573
50,77,6,2.5963
50,76,6,2.59695
50,77,6,2.59749
50,78,6,2.59902
50,79,6,2.59921
50,78,6,2.59926
50,79,6,2.6031
50,78,6,2.60445
49,78,6,2.60684
48,78,6,2.60822
48,79,6,2.60879
48,78,6,2.61316
48,77,6,2.61686
48,78,6,2.61836
49,78,6,2.62
49,79,6,2.62071
48,79,6,2.62357
48,78,6,2.6238
48,79,6,2.63143
48,80,6,2.63174
48,81,6,2.63382
48,82,6,2.63885
48,83,6,2.64421
48,82,6,2.64603
48,83,6,2.64802
48,84,6,2.64958
48,85,6,2.6512
48,86,6,2.66122
48,87,6,2.66486
48,88,6,2.67369
48,89,6,2.67384
49,89,6,2.68011
49,90,6,2.68567
49,89,6,2.68802
49,90,6,2.68839
49,89,6,2.68998
49,88,6,2.69089
49,89,6,2.69259
49,90,6,2.69305
49,91,6,2.69744
49,92,6,2.70042
50,92,6,2.71118
50,91,6,2.71422
49,91,6,2.71521
49,92,6,2.71628
49,93,6,2.71998
49,92,6,2.72494
49,93,6,2.73206
49,94,6,2.73388
49,93,6,2.74155
49,94,6,2.7421
49,95,6,2.74373
48,95,6,2.7439
48,96,6,2.74554
48,97,6,2.74791
47,97,6,2.74855
47,96,6,2.75541
47,97,6,2.76372
47,98,6,2.76554
47,99,6,2.76657
48,99,6,2.7698
48,98,6,2.76994
48,99,6,2.77204
48,100,6,2.77211
48,99,6,2.77664
49,99,6,2.77846
49,100,6,2.78792
50,100,6,2.7889
49,100,6,2.79121
49,99,6,2.79525
49,100,6,2.79918
49,101,6,2.80107
49,102,6,2.80241
49,101,6,2.80415
50,101,6,2.80477
49,101,6,2.80895
48,101,6,2.80926
48,102,6,2.81197
47,102,6,2.81504
47,103,6,2.8168
47,104,6,2.81841
48,104,6,2.81982
48,103,6,2.82438
48,104,6,2.82618
48,105,6,2.82691
48,106,6,2.82876
48,107,6,2.83093
48,108,6,2.83124
48,109,6,2.83157
48,108,6,2.83241
48,107,6,2.8365
48,108,6,2.83782
48,107,6,2.84413
49,107,6,2.84523
49,108,6,2.8461
49,107,6,2.84686
49,108,6,2.8533
49,109,6,2.85363
49,110,6,2.85853
50,110,6,2.85892
50,111,6,2.86122
50,112,6,2.86218
50,111,6,2.86274
50,110,6,2.86579
50,111,6,2.86624
49,111,6,2.86737
49,110,6,2.87274
49,111,6,2.8733
50,111,6,2.87705
50,111,7,2.88504
50,110,7,2.88504
50,111,7,2.88667
50,112,7,2.89378
50,113,7,2.89522
50,114,7,2.89877
50,115,7,2.9011
50,114,7,2.90266
50,113,7,2.90448
50,112,7,2.90797
50,113,7,2.90799
50,114,7,2.90896
50,115,7,2.90907
50,116,7,2.90945
50,117,7,2.91052
50,118,7,2.91149
50,117,7,2.91168
50,118,7,2.9123
50,119,7,2.91755
50,120,7,2.91919
50,121,7,2.92311
50,122,7,2.92383
50,123,7,2.92495
51,123,7,2.92504
50,123,7,2.92514
50,124,7,2.92709
50,125,7,2.92826
49,125,7,2.93193
49,126,7,2.93386
49,125,7,2.93548
49,126,7,2.93766
49,127,7,2.94002
49,128,7,2.94314
49,129,7,2.94696
49,128,7,2.94985
48,128,7,2.95467
48,129,7,2.96113
49,129,7,2.96133
49,130,7,2.96258
50,130,7,2.96361
50,131,7,2.96479
50,132,7,2.97159
50,131,7,2.97378
50,130,7,2.97519
50,129,7,2.98225
50,130,7,2.98348
50,131,7,2.9848
49,131,7,2.9881
49,132,7,2.99144
49,131,7,2.9917
49,132,7,2.99227
49,133,7,2.9931
49,134,7,2.99722
49,135,7,3.00145
48,135,7,3.00182
48,136,7,3.00465
48,137,7,3.00567
48,138,7,3.0062
48,137,7,3.00707
47,137,7,3.00892
46,137,7,3.01046
46,136,7,3.01149
46,135,7,3.01156
46,136,7,3.01425
46,137,7,3.02148
46,136,7,3.02258
46,137,7,3.02511
46,138,7,3.02635
46,137,7,3.03254
46,138,7,3.03508
46,139,7,3.03803
45,139,7,3.03886
45,140,7,3.03893
45,139,7,3.03968
45,140,7,3.04155
46,140,7,3.04169
46,141,7,3.04356
46,142,7,3.04471
46,143,7,3.04785
46,144,7,3.04797
46,145,7,3.0481
46,146,7,3.05015
46,145,7,3.05106
47,145,7,3.05211
47,146,7,3.05243
47,147,7,3.05333
46,147,7,3.05454
46,146,7,3.05631
46,147,7,3.05813
46,148,7,3.05863
46,147,7,3.06115
46,146,7,3.07044
46,145,7,3.07122
46,144,7,3.0714
46,143,7,3.074
46,144,7,3.07718
46,145,7,3.07792
46,144,7,3.08036
46,143,7,3.08059
46,144,7,3.08109
46,145,7,3.08319
46,146,7,3.08687
46,147,7,3.08708
46,148,7,3.08855
46,148,8,3.09105
45,148,8,3.0921
45,149,8,3.09612
45,150,8,3.09808
45,151,8,3.1016
45,152,8,3.10271
45,151,8,3.10458
45,150,8,3.10488
44,150,8,3.10543
44,149,8,3.1101
44,150,8,3.11207
45,150,8,3.11255
45,151,8,3.11416
45,152,8,3.11522
45,153,8,3.11588
45,152,8,3.11654
45,153,8,3.11668
45,152,8,3.11722
44,152,8,3.11844
44,153,8,3.1194
44,154,8,3.11996
44,155,8,3.12238
44,154,8,3.12764
44,155,8,3.13054
44,154,8,3.13136
43,154,8,3.13201
43,155,8,3.13453
43,156,8,3.13463
43,157,8,3.13822
43,156,8,3.1386
43,157,8,3.1388
43,158,8,3.14025
43,159,8,3.14166
43,160,8,3.14255
43,161,8,3.14914
43,162,8,3.15226
43,163,8,3.15385
43,162,8,3.15579
43,161,8,3.15649
43,160,8,3.16276
43,161,8,3.16364
43,162,8,3.16733
43,163,8,3.1679
43,164,8,3.17025
43,165,8,3.17093
43,166,8,3.17162
43,165,8,3.1728
43,166,8,3.17486
43,167,8,3.1781
43,168,8,3.17883
43,167,8,3.18042
43,168,8,3.18205
43,167,8,3.18401
42,167,8,3.18413
42,166,8,3.18512
42,166,9,3.18704
42,167,9,3.18962
42,168,9,3.1912
42,167,9,3.19385
42,168,9,3.19609
42,167,9,3.19703
42,168,9,3.20034
42,167,9,3.20198
42,168,9,3.20278
42,169,9,3.20302
42,168,9,3.20637
42,167,9,3.20695
42,168,9,3.20705
42,169,9,3.20906
42,168,9,3.21358
41,168,9,3.21566
41,169,9,3.21578
40,169,9,3.21901
40,170,9,3.21922
40,171,9,3.22053
40,170,9,3.22228
40,169,9,3.22361
39,169,9,3.22476
39,168,9,3.22616
39,167,9,3.22664
39,168,9,3.23114
39,167,9,3.23139
39,168,9,3.23491
39,167,9,3.23705
39,168,9,3.23971
39,169,9,3.24183
39,168,9,3.2463
39,169,9,3.24789
39,170,9,3.24826
39,169,9,3.24949
39,169,10,3.24989
39,168,10,3.25032
39,169,10,3.25074
39,170,10,3.25326
39,169,10,3.25727
39,170,10,3.25791
39,169,10,3.25866
39,168,10,3.25889
39,169,10,3.25986
39,170,10,3.2601
38,170,10,3.26096
38,169,10,3.26395
38,168,10,3.26504
38,169,10,3.26506
38,170,10,3.26613
38,169,10,3.26631
38,168,10,3.26829
38,167,10,3.27257
38,168,10,3.27285
38,167,10,3.27617
38,168,10,3.2783
38,169,10,3.28071
38,170,10,3.28295
37,170,10,3.28744
37,171,10,3.28773
37,172,10,3.28906
37,173,10,3.28965
37,174,10,3.29124
37,173,10,3.29234
37,174,10,3.29276
37,175,10,3.2951
37,175,11,3.29797
37,176,11,3.29882
37,177,11,3.29911
37,178,11,3.30216
37,177,11,3.30243
37,176,11,3.30273
37,177,11,3.30294
37,176,11,3.30594
37,175,11,3.30608
37,174,11,3.30851
37,175,11,3.30913
37,176,11,3.31113
36,176,11,3.31158
36,175,11,3.31242
37,175,11,3.3131
37,176,11,3.3148
37,176,12,3.31495
37,176,13,3.31653
37,175,13,3.31725
37,174,13,3.31837
37,173,13,3.3185
37,174,13,3.31925
37,175,13,3.32017
37,174,13,3.32135
37,173,13,3.32335
37,174,13,3.3264
37,173,13,3.32763
37,172,13,3.32766
37,171,13,3.32772
37,172,13,3.3278
37,171,13,3.32789
37,170,13,3.32811
37,169,13,3.32812
36,169,13,3.33084
36,170,13,3.33282
36,169,13,3.33365
36,168,13,3.33621
36,167,13,3.33774
36,166,13,3.33905
35,166,13,3.33909
35,167,13,3.3404
36,167,13,3.34139
36,168,13,3.34239
36,167,13,3.34456
36,168,13,3.34483
36,167,13,3.34648
36,168,13,3.34955
36,167,13,3.35053
36,168,13,3.35286
36,167,13,3.35419
36,168,13,3.35531
36,167,13,3.35566
36,168,13,3.36001
36,167,13,3.36298
36,167,14,3.36369
36,166,14,3.36657
35,166,14,3.36663
35,167,14,3.3684
36,167,14,3.36852
36,166,14,3.37132
36,165,14,3.37501
36,166,14,3.3787
36,165,14,3.37925
36,166,14,3.38017
36,167,14,3.38062
36,166,14,3.38324
36,165,14,3.3835
36,166,14,3.38367
36,165,14,3.38496
36,166,14,3.38578
36,165,14,3.38674
35,165,14,3.38887
35,166,14,3.38991
35,165,14,3.39001
34,165,14,3.39051
34,164,14,3.39524
34,163,14,3.39596
34,162,14,3.39758
34,163,14,3.39763
34,162,14,3.40011
34,163,14,3.40188
34,162,14,3.40301
34,163,14,3.40426
34,164,14,3.40788
34,163,14,3.4112
34,162,14,3.41312
34,161,14,3.41339
34,162,14,3.41417
34,161,14,3.41487
34,162,14,3.41594
34,163,14,3.41614
33,163,14,3.41681
33,164,14,3.41721
32,164,14,3.41742
32,163,14,3.41805
32,164,14,3.41842
32,163,14,3.41904
32,162,14,3.42068
32,163,14,3.42565
32,162,14,3.42583
32,163,14,3.42637
32,164,14,3.42708
31,164,14,3.42723
31,165,14,3.43149
31,164,14,3.43229
31,165,14,3.4345
31,164,14,3.43508
31,163,14,3.43587
31,164,14,3.4393
31,163,14,3.4414
31,162,14,3.44192
31,163,14,3.44298
31,164,14,3.44702
31,165,14,3.44815
31,166,14,3.44936
31,165,14,3.45092
31,166,14,3.45304
31,167,14,3.45464
31,168,14,3.45579
31,167,14,3.46467
31,168,14,3.4669
31,169,14,3.46751
31,168,14,3.46973
31,169,14,3.47035
31,170,14,3.47075
31,171,14,3.4712
31,172,14,3.47678
31,173,14,3.47786
31,174,14,3.47943
31,173,14,3.48169
31,172,14,3.48251
31,173,14,3.48271
31,174,14,3.48303
31,175,14,3.48361
31,176,14,3.4854
31,175,14,3.48822
30,175,14,3.49641
30,175,15,3.49756
30,176,15,3.50005
30,177,15,3.50253
29,177,15,3.50367
29,176,15,3.50687
28,176,15,3.50714
29,176,15,3.50785
29,177,15,3.50909
29,178,15,3.50976
29,179,15,3.5104
29,178,15,3.51189
29,179,15,3.51293
29,178,15,3.5137
29,177,15,3.51414
28,177,15,3.51486
28,178,15,3.51623
28,179,15,3.52201
28,178,15,3.52299
28,179,15,3.52332
28,180,15,3.52844
28,181,15,3.52955
28,182,15,3.52998
28,183,15,3.53252
28,182,15,3.53268
28,183,15,3.53489
28,184,15,3.53583
28,183,15,3.53662
28,182,15,3.54028
28,183,15,3.54322
28,184,15,3.54553
28,183,15,3.54575
27,183,15,3.54878
27,184,15,3.54879
27,185,15,3.54999
27,186,15,3.55089
27,187,15,3.55676
27,188,15,3.55679
27,187,15,3.55837
26,187,15,3.55914
26,188,15,3.56054
26,189,15,3.56654
26,190,15,3.56727
26,189,15,3.56915
26,190,15,3.57001
26,191,15,3.57029
26,192,15,3.57078
26,193,15,3.5708
26,193,16,3.57282
26,194,16,3.57328
26,195,16,3.57452
26,196,16,3.57491
26,195,16,3.57556
26,194,16,3.57768
26,193,16,3.58016
26,194,16,3.58066
26,195,16,3.58486
26,194,16,3.58513
26,195,16,3.58851
26,196,16,3.59188
26,197,16,3.5923
26,198,16,3.5938
26,199,16,3.59392
26,200,16,3.59484
26,199,16,3.59495
27,199,16,3.59586
27,198,16,3.59587
27,199,16,3.59739
27,198,16,3.59961
27,199,16,3.59964
27,198,16,3.59975
27,199,16,3.60078
27,200,16,3.60106
27,201,16,3.60194
27,200,16,3.60262
27,201,16,3.60274
27,200,16,3.60353
27,199,16,3.60454
27,198,16,3.60662
27,199,16,3.60707
27,200,16,3.60777
27,201,16,3.61302
27,202,16,3.6148
27,203,16,3.61626
27,202,16,3.61793
27,201,16,3.62033
26,201,16,3.62045
26,202,16,3.62171
26,203,16,3.62195
26,202,16,3.62207
26,203,16,3.62212
26,204,16,3.62263
26,205,16,3.62274
26,204,16,3.6251
26,205,16,3.62688
26,204,16,3.62691
26,203,16,3.627
26,202,16,3.62725
25,202,16,3.62731
24,202,16,3.63074
24,201,16,3.63107
24,200,16,3.63155
24,201,16,3.63372
24,202,16,3.63418
24,203,16,3.63515
24,204,16,3.63709
24,205,16,3.63725
24,206,16,3.6402
24,207,16,3.64212
24,206,16,3.64216
24,205,16,3.64233
24,205,15,3.64414
23,205,15,3.64501
23,206,15,3.64646
23,205,15,3.64767
23,204,15,3.64853
23,203,15,3.64872
23,204,15,3.64878
23,205,15,3.64885
23,206,15,3.64924
23,207,15,3.65021
23,208,15,3.65038
23,209,15,3.65336
23,208,15,3.65381
23,207,15,3.6548
23,206,15,3.65511
23,205,15,3.65611
23,204,15,3.65637
23,205,15,3.65671
23,204,15,3.65766
23,205,15,3.65898
23,204,15,3.66038
23,203,15,3.66254
23,202,15,3.66381
23,201,15,3.66466
23,202,15,3.66959
23,201,15,3.67015
23,200,15,3.6718
23,199,15,3.67349
23,200,15,3.67369
24,200,15,3.67466
24,201,15,3.68007
24,201,16,3.68099
24,202,16,3.68113
24,203,16,3.68161
24,204,16,3.68635
24,203,16,3.68646
24,204,16,3.6873
23,204,16,3.68849
23,205,16,3.70074
23,206,16,3.70112
23,205,16,3.70184
23,204,16,3.70189
23,203,16,3.70288
23,204,16,3.70419
23,205,16,3.70564
24,205,16,3.70566
24,204,16,3.70637
24,203,16,3.70881
24,204,16,3.70941
24,203,16,3.70969
24,202,16,3.71091
24,203,16,3.71202
24,202,16,3.71274
24,203,16,3.71421
24,204,16,3.71575
24,203,16,3.71586
24,202,16,3.7179
24,201,16,3.71844
24,202,16,3.71932
24,203,16,3.72436
24,202,16,3.726
24,201,16,3.72602
24,202,16,3.72768
24,201,16,3.73045
24,200,16,3.73327
24,201,16,3.73345
24,201,17,3.73409
24,202,17,3.73637
24,203,17,3.73644
24,202,17,3.73832
24,203,17,3.7403
24,204,17,3.74059
24,205,17,3.74068
24,204,17,3.74441
24,205,17,3.74617
24,204,17,3.7478
24,205,17,3.74789
24,206,17,3.7486
23,206,17,3.74942
23,205,17,3.75194
23,204,17,3.75219
23,203,17,3.75246
23,202,17,3.75323
23,201,17,3.75624
23,202,17,3.75804
23,201,17,3.75981
23,202,17,3.76249
23,203,17,3.7641
23,204,17,3.76658
23,203,17,3.76855
23,204,17,3.76906
23,203,17,3.77147
23,202,17,3.77562
23,203,17,3.77591
23,204,17,3.7768
23,203,17,3.78014
23,202,17,3.78313
23,203,17,3.78346
23,202,17,3.78565
23,201,17,3.78793
23,200,17,3.78955
23,199,17,3.79019
22,199,17,3.79114
22,198,17,3.79118
22,197,17,3.79393
22,196,17,3.79419
22,197,17,3.79499
22,198,17,3.79614
22,199,17,3.79799
22,198,17,3.80052
22,199,17,3.8044
22,200,17,3.80441
22,199,17,3.80489
22,200,17,3.80505
22,199,17,3.80509
22,198,17,3.80533
22,199,17,3.80816
21,199,17,3.81291
20,199,17,3.81462
20,198,17,3.81539
20,197,17,3.81544
20,198,17,3.81807
20,197,17,3.81873
20,196,17,3.82122
20,196,18,3.82161
20,195,18,3.82208
20,194,18,3.82438
20,195,18,3.8248
20,196,18,3.82505
20,197,18,3.82528
20,196,18,3.82539
20,195,18,3.82708
20,196,18,3.82781
20,195,18,3.8288
20,194,18,3.8291
19,194,18,3.82944
19,193,18,3.82977
19,194,18,3.82987
19,193,18,3.83671
19,194,18,3.83738
19,193,18,3.83793
19,194,18,3.84019
19,195,18,3.84024
19,196,18,3.84144
19,197,18,3.84314
19,196,18,3.84335
19,195,18,3.84409
19,194,18,3.84459
19,193,18,3.84461
20,193,18,3.84563
20,194,18,3.84641
20,195,18,3.84847
20,194,18,3.84968
20,195,18,3.8512
20,196,18,3.85366
20,195,18,3.85436
20,194,18,3.85479
20,195,18,3.85525
20,196,18,3.85549
20,197,18,3.8558
20,198,18,3.85587
20,197,18,3.85657
19,197,18,3.85659
19,198,18,3.85677
19,197,18,3.85767
19,196,18,3.85987
19,195,18,3.86037
19,196,18,3.86292
19,197,18,3.86342
19,198,18,3.8646
19,199,18,3.86585
19,200,18,3.86591
19,199,18,3.86606
19,200,18,3.86686
19,199,18,3.86724
19,200,18,3.86731
19,201,18,3.86918
19,200,18,3.87015
19,201,18,3.87037
20,201,18,3.87115
20,202,18,3.87187
20,203,18,3.87188
20,203,19,3.87334
20,202,19,3.87449
20,203,19,3.87718
20,204,19,3.87901
20,203,19,3.88024
20,202,19,3.88061
20,203,19,3.88132
20,204,19,3.88322
20,203,19,3.88407
20,204,19,3.88513
20,205,19,3.88607
20,206,19,3.88775
19,206,19,3.88924
19,205,19,3.8956
19,206,19,3.8963
19,207,19,3.89641
19,206,19,3.89667
19,205,19,3.8974
19,206,19,3.90012
19,205,19,3.90151
19,206,19,3.90207
19,207,19,3.90397
19,208,19,3.90513
19,207,19,3.9052
19,208,19,3.90591
19,209,19,3.90678
19,208,19,3.91113
19,209,19,3.91212
19,208,19,3.91322
19,207,19,3.91475
19,206,19,3.91558
19,205,19,3.91783
19,206,19,3.91807
19,205,19,3.91815
19,206,19,3.91891
19,207,19,3.9198
19,206,19,3.92005
19,207,19,3.92066
19,206,19,3.92165
19,207,19,3.92172
19,208,19,3.92174
19,209,19,3.92684
19,208,19,3.92816
19,209,19,3.92845
19,208,19,3.92851
19,209,19,3.92912
19,208,19,3.93034
19,209,19,3.93071
19,208,19,3.9328
19,207,19,3.93366
19,206,19,3.93507
18,206,19,3.93532
17,206,19,3.93578
17,205,19,3.93606
17,206,19,3.93661
17,205,19,3.93787
17,204,19,3.93807
17,205,19,3.94277
17,204,19,3.94323
17,205,19,3.94369
17,206,19,3.94371
17,205,19,3.94474
17,206,19,3.94595
17,205,19,3.94767
17,204,19,3.9504
17,203,19,3.95056
17,204,19,3.9507
17,203,19,3.95099
17,204,19,3.95228
17,205,19,3.95246
17,204,19,3.95284
17,203,19,3.95644
17,202,19,3.9567
17,203,19,3.95923
17,203,20,3.95961
