10,7,8,3.35089
10,8,8,3.36207
10,9,8,3.40078
10,8,8,3.4407
10,7,8,3.5227
9,7,8,3.53531
9,8,8,3.64261
9,9,8,3.66997
9,8,8,3.70033
9,9,8,3.7095
9,10,8,3.71103
9,11,8,3.73026
8,11,8,3.7383
8,10,8,3.74039
8,11,8,3.76312
8,12,8,3.79181
8,13,8,3.8083
8,12,8,3.81822
7,12,8,3.88517
7,13,8,3.92987
7,14,8,3.96463
7,15,8,3.97105
7,16,8,3.97919
7,17,8,4.03453
7,18,8,4.07586
7,17,8,4.08668
6,17,8,4.10867
6,18,8,4.11819
6,19,8,4.13275
6,20,8,4.15612
6,21,8,4.17462
6,22,8,4.19797
6,21,8,4.32172
6,22,8,4.34846
6,21,8,4.35672
6,21,9,4.36333
6,22,9,4.37129
6,21,9,4.37153
6,20,9,4.38084
6,20,8,4.38154
6,21,8,4.38488
6,20,8,4.43263
6,19,8,4.4532
6,19,7,4.47286
6,20,7,4.47303
6,19,7,4.48545
6,18,7,4.52875
6,19,7,4.53788
6,20,7,4.54105
6,21,7,4.54857
6,22,7,4.5756
6,23,7,4.62059
6,24,7,4.62373
6,25,7,4.6703
6,24,7,4.67242
6,23,7,4.68813
6,22,7,4.70981
5,22,7,4.71925
5,21,7,4.74841
5,21,8,4.75708
4,21,8,4.7857
4,20,8,4.81696
3,20,8,4.82808
2,20,8,4.86682
2,20,9,4.87
1,20,9,4.87333
1,19,9,4.88235
1,20,9,4.89393
1,21,9,4.90308
1,22,9,4.90691
1,23,9,4.91911
1,24,9,4.93447
1,23,9,4.94301
1,22,9,4.96115
1,21,9,4.97667
1,22,9,5.01314
1,21,9,5.02404
1,22,9,5.02408
1,21,9,5.03121
1,20,9,5.07191
1,19,9,5.08146
1,18,9,5.08491
1,19,9,5.14123
1,18,9,5.213
1,17,9,5.2521
1,18,9,5.31536
1,19,9,5.32003
1,20,9,5.3313
1,19,9,5.3331
0,19,9,5.3345
0,20,9,5.39353
0,19,9,5.4007
0,18,9,5.40429
0,19,9,5.41925
0,18,9,5.46632
0,19,9,5.49032
0,20,9,5.56293
0,21,9,5.5675
0,20,9,5.6002
0,19,9,5.61991
0,18,9,5.62186
0,19,9,5.64179
0,18,9,5.66697
0,17,9,5.67699
0,18,9,5.69241
0,17,9,5.6967
0,18,9,5.71004
0,17,9,5.71664
0,18,9,5.74777
0,17,9,5.74857
0,18,9,5.76274
0,19,9,5.76739
0,18,9,5.80404
0,19,9,5.83168
0,20,9,5.83278
0,19,9,5.84132
0,18,9,5.84757
0,17,9,5.86991
0,18,9,5.88596
0,19,9,5.90088
0,20,9,5.92128
0,19,9,5.92219
0,20,9,5.92799
0,21,9,5.95186
0,22,9,5.95522
0,21,9,5.98276
0,22,9,6.0156
0,23,9,6.01836
0,22,9,6.03352
0,23,9,6.04294
0,24,9,6.04429
0,23,9,6.06033
0,24,9,6.07209
0,23,9,6.09242
0,22,9,6.09347
0,23,9,6.10395
0,24,9,6.11859
0,23,9,6.12352
0,24,9,6.12837
0,25,9,6.20748
0,26,9,6.22133
0,25,9,6.22546
0,24,9,6.24337
0,25,9,6.24637
0,24,9,6.24692
0,25,9,6.25446
0,24,9,6.27429
0,23,9,6.28255
0,22,9,6.2843
0,23,9,6.32807
0,22,9,6.34695
0,21,9,6.35832
0,22,9,6.38001
0,21,9,6.46336
0,20,9,6.47431
0,21,9,6.49433
0,22,9,6.50938
0,21,9,6.55172
0,20,9,6.55716
0,19,9,6.59801
0,20,9,6.59819
0,21,9,6.60695
0,22,9,6.61679
0,21,9,6.61855
0,22,9,6.62487
0,23,9,6.62796
0,24,9,6.63683
0,25,9,6.64412
0,24,9,6.65418
0,23,9,6.65726
0,24,9,6.68471
0,23,9,6.71641
0,22,9,6.72336
0,23,9,6.73974
0,22,9,6.76206
0,21,9,6.77184
0,22,9,6.77518
0,21,9,6.78182
0,22,9,6.79711
0,23,9,6.81644
0,22,9,6.81904
0,21,9,6.81935
0,20,9,6.82591
0,21,9,6.82911
0,22,9,6.83016
0,21,9,6.83513
0,20,9,6.83788
0,21,9,6.86968
0,22,9,6.87836
0,23,9,6.87999
0,22,9,6.91871
0,21,9,6.93724
0,22,9,6.94512
0,23,9,6.95848
0,22,9,6.97034
0,23,9,6.97109
0,24,9,6.9975
0,23,9,7.00325
0,24,9,7.01208
0,25,9,7.03062
0,26,9,7.03363
0,27,9,7.06916
0,26,9,7.07061
0,27,9,7.13607
0,28,9,7.13904
0,27,9,7.13976
0,26,9,7.16628
0,25,9,7.16954
0,24,9,7.17159
0,25,9,7.23202
0,26,9,7.24929
0,27,9,7.27419
0,28,9,7.27711
0,27,9,7.30473
0,26,9,7.30807
0,27,9,7.34086
0,26,9,7.34919
0,25,9,7.35413
0,24,9,7.36762
0,23,9,7.38926
0,22,9,7.39477
0,21,9,7.42849
0,22,9,7.48045
0,23,9,7.57072
0,24,9,7.62614
0,25,9,7.63363
0,26,9,7.63726
0,27,9,7.65383
0,26,9,7.69073
0,27,9,7.71137
0,28,9,7.71791
0,29,9,7.76452
0,28,9,7.76568
0,27,9,7.7804
0,28,9,7.78464
0,27,9,7.81256
0,28,9,7.82063
0,27,9,7.82445
0,26,9,7.83654
0,27,9,7.84996
0,28,9,7.85914
0,29,9,7.88539
0,28,9,7.93605
0,29,9,7.94304
0,30,9,8.00036
0,29,9,8.02939
0,28,9,8.03052
0,29,9,8.0369
0,28,9,8.04994
0,27,9,8.05
0,28,9,8.07239
0,29,9,8.08141
0,30,9,8.08468
0,31,9,8.08835
0,32,9,8.09364
0,31,9,8.09432
0,30,9,8.09505
0,31,9,8.10047
0,30,9,8.1059
0,31,9,8.11196
0,32,9,8.11321
0,33,9,8.12053
0,34,9,8.12987
0,35,9,8.13662
0,34,9,8.14881
0,34,10,8.15547
0,35,10,8.16525
0,36,10,8.16673
0,37,10,8.168
0,38,10,8.17389
0,37,10,8.17917
0,36,10,8.18715
0,35,10,8.19348
0,34,10,8.19358
0,35,10,8.19664
0,36,10,8.19748
0,37,10,8.20546
0,38,10,8.21635
0,39,10,8.21876
0,40,10,8.23158
0,41,10,8.25512
0,40,10,8.26008
0,39,10,8.26581
0,40,10,8.2734
0,39,10,8.27875
0,40,10,8.28893
0,41,10,8.29384
0,42,10,8.29611
0,43,10,8.29847
0,44,10,8.31593
0,43,10,8.32668
0,44,10,8.3354
0,43,10,8.3361
0,44,10,8.33944
0,45,10,8.34203
0,44,10,8.34551
0,43,10,8.3493
0,42,10,8.35007
0,43,10,8.3609
0,44,10,8.36526
0,45,10,8.36531
0,44,10,8.36861
0,43,10,8.37235
0,44,10,8.37541
0,43,10,8.37709
0,44,10,8.38443
0,43,10,8.40764
0,44,10,8.42702
0,45,10,8.44288
0,44,10,8.44754
0,43,10,8.44922
0,42,10,8.45735
0,43,10,8.46185
0,44,10,8.4785
0,43,10,8.47971
0,44,10,8.48924
0,43,10,8.49277
0,44,10,8.49303
0,45,10,8.49406
0,46,10,8.49473
0,47,10,8.50442
0,48,10,8.50991
0,49,10,8.51022
0,48,10,8.51451
0,49,10,8.52078
0,50,10,8.52367
0,51,10,8.5284
0,50,10,8.53011
0,49,10,8.53126
0,48,10,8.53624
0,47,10,8.54064
0,46,10,8.55305
0,45,10,8.56141
0,46,10,8.5626
0,47,10,8.56341
0,48,10,8.56378
0,49,10,8.5646
0,50,10,8.56576
0,51,10,8.57155
0,50,10,8.58018
0,51,10,8.58103
0,52,10,8.5811
0,53,10,8.58842
0,54,10,8.594
0,55,10,8.59958
0,56,10,8.60746
0,55,10,8.61253
0,56,10,8.62259
0,57,10,8.62715
0,58,10,8.64113
0,59,10,8.64596
0,60,10,8.65368
0,59,10,8.65753
0,58,10,8.66208
0,59,10,8.6823
0,60,10,8.68728
0,59,10,8.69244
0,60,10,8.69789
0,61,10,8.69846
0,60,10,8.69932
0,59,10,8.70399
0,60,10,8.7054
0,61,10,8.70731
0,60,10,8.70833
0,61,10,8.7095
0,62,10,8.70969
0,61,10,8.71426
0,60,10,8.71537
0,59,10,8.72789
0,58,10,8.7281
0,57,10,8.74371
0,58,10,8.74915
0,57,10,8.75165
0,56,10,8.75173
0,57,10,8.75457
0,58,10,8.75944
0,59,10,8.76016
0,58,10,8.76342
0,57,10,8.76539
0,58,10,8.76764
0,57,10,8.77261
0,58,10,8.77407
0,59,10,8.77983
0,60,10,8.78152
0,61,10,8.79605
0,60,10,8.80285
0,61,10,8.81357
0,60,10,8.82043
0,61,10,8.82481
0,62,10,8.8298
0,63,10,8.83096
0,62,10,8.84403
0,63,10,8.84503
0,62,10,8.84566
0,63,10,8.85528
0,64,10,8.86083
0,65,10,8.86803
0,64,10,8.86869
0,65,10,8.86932
0,64,10,8.87361
0,63,10,8.87964
0,64,10,8.89492
0,65,10,8.89799
0,66,10,8.89905
0,67,10,8.89944
0,68,10,8.90389
0,67,10,8.90474
0,68,10,8.91293
0,69,10,8.91371
0,70,10,8.92443
0,69,10,8.92585
0,68,10,8.93163
0,69,10,8.93174
0,70,10,8.93601
0,69,10,8.94604
0,70,10,8.95438
0,71,10,8.95745
0,72,10,8.96134
0,73,10,8.97974
0,73,11,8.99313
0,74,11,9.00608
0,73,11,9.00702
0,74,11,9.00745
0,75,11,9.00748
0,74,11,9.00797
0,75,11,9.0089
0,76,11,9.03858
0,77,11,9.03954
0,78,11,9.04499
0,79,11,9.05491
0,78,11,9.05916
0,79,11,9.06246
0,80,11,9.07065
0,79,11,9.07346
0,80,11,9.07438
0,79,11,9.07902
0,78,11,9.08772
0,77,11,9.08796
0,76,11,9.10297
0,77,11,9.10711
0,76,11,9.11377
0,75,11,9.11503
0,76,11,9.11509
0,75,11,9.11686
0,74,11,9.12395
0,73,11,9.12507
0,74,11,9.13679
0,75,11,9.13789
0,74,11,9.14389
0,75,11,9.14419
0,76,11,9.15708
0,77,11,9.15961
0,78,11,9.16377
0,79,11,9.16672
0,80,11,9.16718
0,79,11,9.17228
0,80,11,9.17381
0,79,11,9.17425
0,78,11,9.17916
0,79,11,9.18083
0,78,11,9.1827
0,77,11,9.18413
0,76,11,9.18478
0,75,11,9.18628
0,74,11,9.1878
0,75,11,9.18826
0,74,11,9.19013
0,75,11,9.19051
0,76,11,9.19113
0,77,11,9.19172
0,76,11,9.19234
0,77,11,9.19286
0,78,11,9.19458
0,79,11,9.20024
0,80,11,9.20044
0,79,11,9.21084
0,80,11,9.21332
0,79,11,9.21391
0,80,11,9.21467
0,81,11,9.21552
0,82,11,9.22168
0,83,11,9.22529
0,84,11,9.22807
0,83,11,9.23261
0,82,11,9.2384
0,81,11,9.24506
0,82,11,9.24943
0,83,11,9.25583
0,84,11,9.25812
0,85,11,9.26126
0,84,11,9.26523
0,85,11,9.26554
0,86,11,9.26624
0,85,11,9.2742
0,86,11,9.27903
0,87,11,9.28417
0,88,11,9.28785
0,89,11,9.29386
0,90,11,9.29966
0,91,11,9.3065
0,92,11,9.31581
0,93,11,9.31738
0,94,11,9.31768
0,94,12,9.31914
0,95,12,9.32599
0,96,12,9.33588
0,97,12,9.33631
0,98,12,9.33807
0,99,12,9.33816
0,98,12,9.33822
0,99,12,9.33927
0,98,12,9.34198
0,97,12,9.35553
0,98,12,9.35729
0,99,12,9.36257
0,100,12,9.36289
0,101,12,9.36334
0,102,12,9.36971
0,101,12,9.3714
0,100,12,9.38003
0,101,12,9.38198
0,100,12,9.38384
0,101,12,9.38488
0,102,12,9.39181
0,101,12,9.39197
0,102,12,9.39351
0,101,12,9.39421
0,102,12,9.39606
0,101,12,9.3989
0,102,12,9.39963
0,101,12,9.40004
0,100,12,9.40157
0,99,12,9.40323
0,100,12,9.40618
0,99,12,9.40798
0,100,12,9.40822
0,101,12,9.41034
0,102,12,9.41171
0,101,12,9.41172
0,102,12,9.41497
0,103,12,9.41576
0,102,12,9.41751
0,103,12,9.41804
0,102,12,9.4206
0,103,12,9.42101
0,102,12,9.42826
0,101,12,9.4299
0,102,12,9.43041
0,101,12,9.43103
0,102,12,9.43221
0,103,12,9.43442
0,104,12,9.4374
0,103,12,9.4392
0,104,12,9.43997
0,103,12,9.4405
0,104,12,9.44215
0,105,12,9.4431
0,106,12,9.44405
0,107,12,9.44443
0,108,12,9.44628
0,109,12,9.45202
0,108,12,9.4612
0,109,12,9.46387
0,108,12,9.46683
0,109,12,9.46696
0,110,12,9.48108
0,109,12,9.48118
0,110,12,9.48131
0,111,12,9.48259
0,112,12,9.48402
0,113,12,9.48481
0,114,12,9.48486
0,115,12,9.48529
0,116,12,9.49012
0,117,12,9.49127
0,117,11,9.49156
0,116,11,9.49248
0,117,11,9.49916
0,116,11,9.50267
0,115,11,9.50272
0,116,11,9.50418
0,117,11,9.5059
0,118,11,9.50966
0,119,11,9.50972
0,120,11,9.51288
0,121,11,9.51647
0,122,11,9.52228
0,123,11,9.52782
0,122,11,9.52818
0,121,11,9.5342
0,122,11,9.53507
0,123,11,9.53641
0,122,11,9.53995
0,123,11,9.54027
0,124,11,9.54054
0,123,11,9.54242
0,124,11,9.54606
0,125,11,9.54733
0,126,11,9.55063
0,127,11,9.5508
0,128,11,9.55134
0,127,11,9.55268
0,128,11,9.55293
0,129,11,9.55562
0,130,11,9.55748
0,129,11,9.56236
0,128,11,9.56285
0,127,11,9.56406
0,128,11,9.56973
0,127,11,9.57063
0,128,11,9.57276
0,127,11,9.57456
0,127,12,9.57561
0,128,12,9.57578
0,129,12,9.58307
0,130,12,9.58808
0,131,12,9.58864
0,130,12,9.58915
0,131,12,9.58915
0,130,12,9.58942
0,131,12,9.59003
0,130,12,9.59578
0,131,12,9.59624
0,132,12,9.5979
0,131,12,9.60199
0,130,12,9.6067
0,131,12,9.60914
0,132,12,9.61343
0,133,12,9.61427
0,134,12,9.61488
0,133,12,9.61532
0,134,12,9.61583
0,133,12,9.6168
0,134,12,9.61788
0,135,12,9.61952
0,136,12,9.62037
0,137,12,9.6269
0,138,12,9.63082
0,139,12,9.63125
0,140,12,9.63161
0,141,12,9.63188
0,140,12,9.6319
0,139,12,9.63616
0,140,12,9.63628
0,141,12,9.63699
0,140,12,9.63909
0,141,12,9.64587
0,140,12,9.64863
0,141,12,9.64916
0,142,12,9.65065
0,143,12,9.6516
0,142,12,9.65238
0,143,12,9.65497
0,142,12,9.65808
0,143,12,9.66037
0,144,12,9.66133
0,143,12,9.66255
0,142,12,9.6639
0,143,12,9.66866
0,142,12,9.66945
0,141,12,9.67011
0,142,12,9.67019
0,141,12,9.67068
0,142,12,9.67095
0,143,12,9.67199
0,142,12,9.67217
0,141,12,9.67304
0,142,12,9.67439
0,141,12,9.67776
0,140,12,9.68323
0,139,12,9.68439
0,138,12,9.68697
0,139,12,9.68946
0,140,12,9.69088
0,141,12,9.69195
0,142,12,9.69259
0,141,12,9.69582
0,140,12,9.70039
0,141,12,9.70063
0,142,12,9.70112
0,141,12,9.70197
0,142,12,9.70485
0,141,12,9.70909
0,142,12,9.71009
0,141,12,9.7102
0,142,12,9.71401
0,143,12,9.71512
0,142,12,9.72001
0,143,12,9.72018
0,144,12,9.72127
0,145,12,9.72216
0,146,12,9.7227
0,145,12,9.72338
0,146,12,9.72777
0,145,12,9.733
0,144,12,9.73306
0,145,12,9.73625
0,144,12,9.73701
0,143,12,9.73725
0,142,12,9.73861
0,143,12,9.74203
0,144,12,9.74207
0,145,12,9.74588
0,144,12,9.74777
0,143,12,9.7497
0,142,12,9.75012
0,143,12,9.75349
0,144,12,9.75581
0,143,12,9.75769
0,144,12,9.75944
0,145,12,9.76186
0,146,12,9.76236
0,147,12,9.76439
0,146,12,9.76546
0,145,12,9.76598
0,146,12,9.76736
0,147,12,9.7674
0,146,12,9.76854
0,147,12,9.7709
0,146,12,9.77589
0,147,12,9.77965
0,146,12,9.78112
0,147,12,9.78239
0,148,12,9.78443
0,149,12,9.78482
0,150,12,9.78539
0,151,12,9.78581
0,152,12,9.78604
0,153,12,9.78789
0,154,12,9.79057
0,155,12,9.79191
0,154,12,9.79619
0,155,12,9.79651
0,156,12,9.79715
0,157,12,9.79727
0,158,12,9.79822
0,157,12,9.79879
0,158,12,9.79989
0,159,12,9.80225
0,160,12,9.80415
0,161,12,9.80667
0,162,12,9.80755
0,163,12,9.8099
0,162,12,9.81049
0,161,12,9.81263
0,162,12,9.81643
0,162,13,9.81695
0,161,13,9.81927
0,162,13,9.82019
0,161,13,9.8207
0,160,13,9.82077
0,159,13,9.8225
0,158,13,9.823
0,159,13,9.82357
0,160,13,9.8241
0,159,13,9.82585
0,160,13,9.82606
0,161,13,9.82624
0,162,13,9.82626
0,161,13,9.82672
0,162,13,9.82795
0,163,13,9.82885
0,164,13,9.82903
0,163,13,9.82968
0,162,13,9.83012
0,161,13,9.83315
0,162,13,9.83722
0,163,13,9.84048
0,164,13,9.84054
0,165,13,9.84148
0,166,13,9.84609
0,167,13,9.8486
0,168,13,9.84999
0,169,13,9.85093
0,170,13,9.85144
0,171,13,9.85257
0,172,13,9.85314
0,171,13,9.85376
0,172,13,9.85421
0,171,13,9.85431
0,170,13,9.85518
0,169,13,9.86046
0,170,13,9.86073
0,169,13,9.86103
0,168,13,9.86247
0,169,13,9.86531
0,168,13,9.86568
0,167,13,9.86594
0,166,13,9.86632
0,167,13,9.86767
0,168,13,9.87119
0,167,13,9.87251
0,168,13,9.87358
0,168,14,9.87837
0,167,14,9.87885
0,168,14,9.88011
0,169,14,9.88117
0,170,14,9.88657
0,171,14,9.88695
0,172,14,9.88793
0,171,14,9.88817
0,172,14,9.8884
0,171,14,9.89021
0,172,14,9.89116
0,173,14,9.89296
0,172,14,9.89316
0,171,14,9.89336
0,170,14,9.89556
0,169,14,9.8956
0,168,14,9.89601
0,169,14,9.89651
0,170,14,9.89772
0,171,14,9.899
0,172,14,9.90024
0,173,14,9.9012
0,174,14,9.90292
0,173,14,9.90314
0,174,14,9.90362
0,175,14,9.90383
0,174,14,9.90553
0,175,14,9.90832
0,176,14,9.91134
0,177,14,9.91163
0,176,14,9.91331
0,175,14,9.91748
0,176,14,9.91836
0,177,14,9.92126
0,176,14,9.92194
0,175,14,9.92395
0,176,14,9.9257
0,175,14,9.92682
0,174,14,9.92816
0,175,14,9.92982
0,174,14,9.92997
0,175,14,9.93357
0,176,14,9.93739
0,175,14,9.9409
0,176,14,9.94209
0,177,14,9.94246
0,176,14,9.94313
0,175,14,9.9444
0,174,14,9.94488
0,175,14,9.94499
0,176,14,9.94684
0,177,14,9.94813
0,178,14,9.94848
0,179,14,9.94864
0,180,14,9.94889
0,179,14,9.94924
0,178,14,9.9502
0,179,14,9.95233
0,180,14,9.9542
0,181,14,9.95429
0,182,14,9.95504
0,183,14,9.95529
0,182,14,9.95553
0,181,14,9.95781
0,180,14,9.95837
0,181,14,9.95882
0,180,14,9.95907
0,181,14,9.96603
0,182,14,9.96604
0,183,14,9.96643
0,184,14,9.96814
0,185,14,9.96983
0,184,14,9.96993
0,185,14,9.97156
0,186,14,9.97377
0,185,14,9.97473
0,186,14,9.9766
0,187,14,9.97971
0,188,14,9.97985
0,189,14,9.98011
0,190,14,9.98239
0,189,14,9.98241
0,188,14,9.98362
0,187,14,9.98452
0,186,14,9.98645
0,187,14,9.98651
0,188,14,9.98965
0,187,14,9.99025
0,186,14,9.99077
0,187,14,9.99093
0,188,14,9.99432
0,187,14,9.99622
0,188,14,9.99646
0,189,14,9.99692
0,190,14,10.0018
0,189,14,10.0028
0,188,14,10.0047
0,189,14,10.0058
0,188,14,10.0065
0,189,14,10.0078
0,190,14,10.0133
0,191,14,10.0161
0,192,14,10.0199
0,193,14,10.0219
0,192,14,10.0221
0,193,14,10.0225
0,194,14,10.0231
0,195,14,10.0232
0,196,14,10.024
0,195,14,10.0255
0,194,14,10.0256
0,195,14,10.0289
0,196,14,10.029
0,197,14,10.0317
0,196,14,10.0321
0,197,14,10.0329
0,198,14,10.0369
0,199,14,10.038
0,200,14,10.0386
0,199,14,10.0393
0,200,14,10.0395
0,199,14,10.0399
0,198,14,10.0438
0,199,14,10.0438
0,200,14,10.0471
0,201,14,10.0472
0,202,14,10.0474
0,203,14,10.05
0,204,14,10.0515
0,205,14,10.0523
0,206,14,10.0532
0,207,14,10.0534
0,208,14,10.0534
0,209,14,10.0546
0,208,14,10.0562
0,207,14,10.0569
0,206,14,10.057
0,207,14,10.0573
0,208,14,10.0582
0,209,14,10.0585
0,208,14,10.06
0,207,14,10.0612
0,206,14,10.0616
0,207,14,10.0638
0,206,14,10.064
0,207,14,10.0667
0,208,14,10.0671
0,209,14,10.0677
0,208,14,10.0677
0,209,14,10.0687
0,210,14,10.0693
0,211,14,10.0712
0,211,15,10.072
0,212,15,10.0725
0,213,15,10.0727
0,214,15,10.0741
0,215,15,10.0744
0,216,15,10.0749
0,217,15,10.0767
0,216,15,10.0775
0,217,15,10.0827
0,216,15,10.0838
0,215,15,10.0841
0,214,15,10.0843
0,215,15,10.0882
0,216,15,10.0888
0,215,15,10.0902
0,216,15,10.0908
0,215,15,10.0918
0,216,15,10.0928
0,217,15,10.094
0,218,15,10.0978
0,219,15,10.0982
0,220,15,10.0988
0,219,15,10.0994
0,220,15,10.103
0,219,15,10.1032
0,220,15,10.105
0,219,15,10.1054
0,218,15,10.1059
0,219,15,10.1085
0,220,15,10.1093
0,219,15,10.1099
0,220,15,10.1159
0,219,15,10.1168
0,218,15,10.1191
0,217,15,10.1197
0,218,15,10.1198
0,217,15,10.1236
0,218,15,10.1238
0,217,15,10.1247
0,218,15,10.1248
0,219,15,10.127
0,218,15,10.127
0,217,15,10.1289
0,216,15,10.1295
0,215,15,10.1299
0,216,15,10.1335
0,217,15,10.134
0,216,15,10.134
0,215,15,10.1342
0,216,15,10.1347
0,215,15,10.135
0,214,15,10.1369
0,215,15,10.137
0,214,15,10.1376
0,215,15,10.1395
0,214,15,10.1407
0,213,15,10.1424
