57,10,9,2.1671
58,10,9,2.17161
57,10,9,2.17574
57,11,9,2.18067
58,11,9,2.18467
58,10,9,2.18759
57,10,9,2.1883
56,10,9,2.19095
55,10,9,2.1927
55,9,9,2.21465
56,9,9,2.21946
55,9,9,2.22084
54,9,9,2.22183
53,9,9,2.23509
52,9,9,2.28813
51,9,9,2.29243
52,9,9,2.31454
52,9,8,2.31564
52,10,8,2.31741
51,10,8,2.32607
51,11,8,2.33032
50,11,8,2.34071
51,11,8,2.34526
52,11,8,2.35667
51,11,8,2.35848
52,11,8,2.37452
51,11,8,2.37692
51,12,8,2.38487
50,12,8,2.41573
49,12,8,2.41779
48,12,8,2.42288
48,13,8,2.43752
48,12,8,2.44001
47,12,8,2.44717
47,13,8,2.45896
46,13,8,2.45923
45,13,8,2.46719
44,13,8,2.48473
44,12,8,2.50321
43,12,8,2.50577
42,12,8,2.51424
41,12,8,2.52587
40,12,8,2.52983
40,13,8,2.53101
39,13,8,2.53161
39,12,8,2.53856
39,13,8,2.54297
40,13,8,2.54439
41,13,8,2.54726
42,13,8,2.55132
43,13,8,2.55455
42,13,8,2.55535
41,13,8,2.56088
40,13,8,2.56996
40,14,8,2.57031
39,14,8,2.59854
38,14,8,2.61328
37,14,8,2.62821
37,15,8,2.63077
37,16,8,2.63256
36,16,8,2.63461
35,16,8,2.63717
35,15,8,2.64738
36,15,8,2.651
36,14,8,2.65186
36,15,8,2.65793
36,16,8,2.67419
37,16,8,2.68311
37,15,8,2.68666
37,14,8,2.68905
37,15,8,2.69153
37,14,8,2.70857
38,14,8,2.72086
38,13,8,2.75048
37,13,8,2.75207
37,12,8,2.75386
37,13,8,2.75443
37,12,8,2.75575
36,12,8,2.7627
35,12,8,2.77194
34,12,8,2.78154
34,13,8,2.78526
33,13,8,2.79234
34,13,8,2.79608
35,13,8,2.79829
36,13,8,2.79901
35,13,8,2.80005
36,13,8,2.80012
36,12,8,2.8293
37,12,8,2.84421
37,13,8,2.8641
36,13,8,2.87319
36,14,8,2.87929
36,15,8,2.90627
36,14,8,2.91227
36,13,8,2.93075
36,14,8,2.96696
36,13,8,2.96778
37,13,8,2.96836
36,13,8,2.97527
36,12,8,3.00564
36,13,8,3.01604
35,13,8,3.05041
34,13,8,3.05485
33,13,8,3.06023
33,14,8,3.06524
32,14,8,3.06895
32,15,8,3.07143
31,15,8,3.07834
31,14,8,3.08329
31,13,8,3.09672
31,14,8,3.14
31,13,8,3.14144
30,13,8,3.15584
30,14,8,3.16438
31,14,8,3.18209
31,15,8,3.18749
32,15,8,3.21099
32,16,8,3.22289
33,16,8,3.23657
33,17,8,3.25146
34,17,8,3.26557
35,17,8,3.27026
34,17,8,3.28756
33,17,8,3.29105
33,18,8,3.29143
33,17,8,3.29178
32,17,8,3.29779
31,17,8,3.31132
32,17,8,3.31527
31,17,8,3.31914
31,16,8,3.32036
31,16,9,3.33603
31,15,9,3.33927
30,15,9,3.35141
30,16,9,3.35925
30,15,9,3.36657
29,15,9,3.37974
29,16,9,3.38354
30,16,9,3.38456
31,16,9,3.40058
32,16,9,3.40223
33,16,9,3.42632
32,16,9,3.45205
31,16,9,3.46215
31,17,9,3.47821
31,18,9,3.47933
30,18,9,3.48771
29,18,9,3.492
28,18,9,3.50619
28,19,9,3.50764
27,19,9,3.51545
26,19,9,3.52643
26,20,9,3.52731
25,20,9,3.53628
24,20,9,3.54428
24,21,9,3.54605
24,22,9,3.57852
25,22,9,3.6009
25,21,9,3.61025
25,20,9,3.63132
25,19,9,3.64492
25,18,9,3.65416
25,17,9,3.6558
25,17,10,3.65801
24,17,10,3.66484
24,16,10,3.67296
24,17,10,3.68201
24,18,10,3.68218
24,17,10,3.68297
23,17,10,3.6914
23,18,10,3.69289
23,19,10,3.71266
22,19,10,3.72568
22,20,10,3.72713
22,21,10,3.741
21,21,10,3.75375
21,20,10,3.75529
21,21,10,3.76096
21,20,10,3.76423
21,19,10,3.76631
21,20,10,3.76653
20,20,10,3.77261
20,21,10,3.79361
20,22,10,3.79781
20,23,10,3.79857
20,22,10,3.80394
20,22,11,3.80428
20,23,11,3.81462
20,22,11,3.8275
20,23,11,3.83836
21,23,11,3.84773
20,23,11,3.85682
19,23,11,3.85882
19,24,11,3.87564
19,23,11,3.88974
19,24,11,3.90204
19,25,11,3.91487
18,25,11,3.91535
18,26,11,3.91772
18,27,11,3.93155
18,28,11,3.93706
18,27,11,3.95233
18,28,11,3.95235
18,29,11,3.95271
18,30,11,3.96225
18,31,11,3.96786
18,32,11,3.97561
18,33,11,3.97622
18,32,11,3.98838
17,32,11,4.00605
17,31,11,4.00841
17,30,11,4.01353
17,29,11,4.02872
17,30,11,4.03746
17,31,11,4.05322
16,31,11,4.07827
15,31,11,4.07847
15,30,11,4.08701
16,30,11,4.09059
16,31,11,4.09185
16,30,11,4.09232
16,29,11,4.09616
16,30,11,4.10033
15,30,11,4.11525
15,29,11,4.11939
15,30,11,4.12709
15,31,11,4.12749
15,30,11,4.13506
15,29,11,4.13584
14,29,11,4.15759
14,30,11,4.16387
14,29,11,4.16784
14,30,11,4.168
14,31,11,4.17659
14,32,11,4.18965
15,32,11,4.19541
15,33,11,4.20081
15,34,11,4.20953
15,35,11,4.21352
15,36,11,4.22212
15,37,11,4.22279
15,36,11,4.23212
15,37,11,4.23488
15,36,11,4.23694
15,35,11,4.24408
15,34,11,4.2525
15,35,11,4.25424
15,34,11,4.26852
15,33,11,4.27167
15,34,11,4.27706
15,35,11,4.28801
15,36,11,4.30317
14,36,11,4.31301
15,36,11,4.32178
15,35,11,4.32395
15,36,11,4.32959
16,36,11,4.33649
16,35,11,4.35779
16,36,11,4.35955
16,37,11,4.36371
15,37,11,4.36502
15,36,11,4.36899
14,36,11,4.37371
14,35,11,4.38501
13,35,11,4.38995
13,36,11,4.39938
13,35,11,4.41198
13,36,11,4.41218
13,37,11,4.41648
13,38,11,4.42866
13,39,11,4.43097
12,39,11,4.4364
12,40,11,4.43835
11,40,11,4.44101
11,39,11,4.4505
11,40,11,4.45436
11,41,11,4.45787
11,40,11,4.45858
11,39,11,4.45993
11,38,11,4.46662
11,39,11,4.4734
11,38,11,4.47434
11,39,11,4.48753
11,39,12,4.48807
11,40,12,4.49105
11,39,12,4.49566
11,38,12,4.49852
11,37,12,4.51324
11,38,12,4.53111
11,37,12,4.55039
11,38,12,4.55441
11,39,12,4.55758
11,40,12,4.56735
11,39,12,4.56931
11,40,12,4.57216
11,39,12,4.58091
11,38,12,4.58262
11,39,12,4.58592
11,38,12,4.58984
11,39,12,4.59265
11,38,12,4.59404
11,37,12,4.60976
11,38,12,4.62192
11,39,12,4.62472
11,38,12,4.62616
11,39,12,4.63329
11,40,12,4.64248
11,39,12,4.6436
10,39,12,4.66207
10,40,12,4.67104
10,41,12,4.673
10,42,12,4.67522
10,43,12,4.67539
9,43,12,4.67804
9,42,12,4.69391
9,43,12,4.69672
9,42,12,4.6995
9,41,12,4.70616
9,42,12,4.70959
9,42,11,4.71045
9,43,11,4.7177
9,44,11,4.72206
9,43,11,4.72602
9,42,11,4.73401
9,43,11,4.73632
9,42,11,4.73679
9,43,11,4.74382
9,42,11,4.74399
9,41,11,4.74648
9,42,11,4.75275
9,43,11,4.75316
9,44,11,4.75345
9,43,11,4.76054
9,42,11,4.76073
9,41,11,4.76915
9,42,11,4.77202
8,42,11,4.77351
8,41,11,4.774
8,42,11,4.77961
8,41,11,4.78162
8,42,11,4.79671
8,41,11,4.80571
8,40,11,4.81321
8,41,11,4.85099
8,42,11,4.85724
8,43,11,4.8639
8,44,11,4.90954
8,45,11,4.91509
8,46,11,4.92025
9,46,11,4.92045
9,45,11,4.92281
9,44,11,4.92744
10,44,11,4.93723
10,43,11,4.9447
9,43,11,4.96266
9,44,11,4.96387
9,43,11,4.97525
9,44,11,4.97643
9,43,11,4.97697
9,42,11,4.97791
9,41,11,4.97957
9,42,11,4.98214
9,41,11,4.983
9,42,11,4.98399
9,43,11,4.98477
8,43,11,4.99132
7,43,11,5.0017
7,44,11,5.00267
7,45,11,5.0123
7,44,11,5.01726
7,45,11,5.02466
8,45,11,5.02947
8,44,11,5.03633
8,45,11,5.0421
8,46,11,5.04593
8,45,11,5.04785
8,44,11,5.04854
8,45,11,5.04884
8,46,11,5.05127
8,45,11,5.05177
8,46,11,5.05898
8,47,11,5.06203
8,48,11,5.0624
8,49,11,5.06326
9,49,11,5.07267
9,50,11,5.07602
10,50,11,5.07641
10,51,11,5.09515
10,52,11,5.09913
10,53,11,5.11403
10,54,11,5.11508
10,55,11,5.11509
10,56,11,5.11539
10,57,11,5.12673
10,58,11,5.12718
10,57,11,5.1282
10,56,11,5.15247
10,57,11,5.15623
10,58,11,5.16273
10,59,11,5.1699
10,60,11,5.17706
10,59,11,5.18836
10,60,11,5.19011
10,59,11,5.19184
10,60,11,5.19535
10,61,11,5.19637
10,60,11,5.20444
10,59,11,5.2073
10,58,11,5.21082
10,57,11,5.21495
10,56,11,5.23228
10,57,11,5.23294
10,58,11,5.25916
10,59,11,5.26407
10,60,11,5.2719
10,59,11,5.2745
10,60,11,5.27484
10,59,11,5.27736
10,60,11,5.2828
10,61,11,5.28524
10,62,11,5.29178
10,63,11,5.29692
9,63,11,5.29838
9,64,11,5.2991
9,65,11,5.29966
9,66,11,5.30299
9,67,11,5.30393
8,67,11,5.31131
8,66,11,5.31401
8,67,11,5.31773
8,66,11,5.31817
7,66,11,5.3238
7,65,11,5.3255
7,64,11,5.32633
7,65,11,5.32765
7,66,11,5.32806
7,67,11,5.32833
7,68,11,5.32847
7,67,11,5.33424
7,66,11,5.3361
7,65,11,5.33652
7,66,11,5.33971
7,67,11,5.34272
7,68,11,5.34667
7,69,11,5.34805
7,70,11,5.35547
7,69,11,5.36021
7,70,11,5.36368
7,69,11,5.36952
7,68,11,5.37688
7,69,11,5.38401
7,68,11,5.38553
6,68,11,5.39406
6,69,11,5.3942
6,70,11,5.40269
6,71,11,5.40465
6,72,11,5.40659
6,71,11,5.40844
6,72,11,5.41593
6,73,11,5.42052
6,74,11,5.42196
6,75,11,5.42588
6,74,11,5.42883
6,75,11,5.43502
6,74,11,5.43578
6,75,11,5.43838
6,76,11,5.44557
6,77,11,5.44801
6,78,11,5.45269
6,79,11,5.45599
6,80,11,5.45691
6,81,11,5.46311
6,82,11,5.46347
6,83,11,5.46668
6,84,11,5.46913
6,83,11,5.4699
6,82,11,5.47575
6,83,11,5.48056
6,84,11,5.48057
6,85,11,5.48366
6,85,12,5.48938
6,84,12,5.4905
6,83,12,5.49169
6,84,12,5.49389
6,85,12,5.50379
6,86,12,5.50397
6,87,12,5.50441
6,88,12,5.50584
6,87,12,5.507
6,86,12,5.50761
6,85,12,5.50888
6,86,12,5.50909
6,85,12,5.50913
6,86,12,5.51422
6,87,12,5.51611
6,88,12,5.51803
6,89,12,5.5227
6,89,13,5.52386
6,90,13,5.52479
6,91,13,5.52499
6,92,13,5.52667
6,93,13,5.52741
6,92,13,5.53481
6,93,13,5.53518
6,94,13,5.53841
6,95,13,5.5393
6,94,13,5.54332
6,93,13,5.54572
6,92,13,5.55718
6,91,13,5.56099
6,92,13,5.57397
6,93,13,5.57408
6,92,13,5.57614
6,91,13,5.57617
5,91,13,5.57675
5,92,13,5.57742
5,93,13,5.58197
5,92,13,5.5821
5,91,13,5.58282
5,92,13,5.58295
5,93,13,5.58329
5,94,13,5.5883
5,93,13,5.58933
5,94,13,5.59432
5,95,13,5.59571
5,94,13,5.59618
5,95,13,5.60062
5,96,13,5.60577
5,97,13,5.60875
5,96,13,5.62137
5,95,13,5.62373
5,96,13,5.62545
5,95,13,5.63106
5,96,13,5.63344
5,95,13,5.63652
5,94,13,5.63745
5,95,13,5.64114
5,94,13,5.64613
5,95,13,5.65094
5,96,13,5.65395
4,96,13,5.66603
4,97,13,5.66888
4,96,13,5.67012
4,97,13,5.67057
4,97,14,5.67193
4,98,14,5.6778
4,99,14,5.67948
4,100,14,5.68207
4,99,14,5.68235
5,99,14,5.68274
5,98,14,5.6831
5,99,14,5.68434
5,100,14,5.68871
5,99,14,5.6893
5,98,14,5.6954
5,97,14,5.69546
5,98,14,5.69919
5,97,14,5.69965
5,98,14,5.70759
5,99,14,5.70843
5,100,14,5.71046
5,99,14,5.71168
5,99,13,5.71273
5,100,13,5.7192
5,99,13,5.7202
5,98,13,5.72308
5,97,13,5.72477
5,98,13,5.72811
5,97,13,5.72978
5,98,13,5.7372
5,99,13,5.73958
5,100,13,5.73997
5,101,13,5.7402
5,102,13,5.74116
5,103,13,5.74278
5,102,13,5.75425
6,102,13,5.75528
6,101,13,5.75662
6,102,13,5.77447
6,103,13,5.77787
6,102,13,5.7799
6,101,13,5.7827
6,100,13,5.7868
6,101,13,5.7921
6,100,13,5.7936
6,99,13,5.79568
6,100,13,5.79687
6,101,13,5.80277
6,102,13,5.8056
6,101,13,5.81184
6,102,13,5.81514
6,103,13,5.81552
6,102,13,5.81817
6,103,13,5.81975
6,104,13,5.82072
6,105,13,5.82477
6,106,13,5.82478
6,105,13,5.82602
6,106,13,5.83011
6,107,13,5.8318
6,108,13,5.83205
6,107,13,5.83435
6,108,13,5.83522
6,109,13,5.83758
6,108,13,5.84504
6,107,13,5.84759
6,106,13,5.85045
6,107,13,5.851
6,108,13,5.85181
6,109,13,5.85379
6,108,13,5.85424
6,109,13,5.85519
6,108,13,5.85868
6,109,13,5.86588
6,108,13,5.86798
6,109,13,5.86943
6,110,13,5.87738
6,111,13,5.88067
6,112,13,5.88079
6,113,13,5.88081
6,112,13,5.88142
6,113,13,5.88276
6,114,13,5.88303
6,115,13,5.88397
6,116,13,5.88425
6,115,13,5.88499
6,114,13,5.8876
6,113,13,5.88816
6,112,13,5.88845
6,111,13,5.89054
6,110,13,5.89241
6,109,13,5.89511
6,110,13,5.89581
6,111,13,5.89674
6,110,13,5.89688
6,111,13,5.89833
6,112,13,5.89838
6,111,13,5.90245
6,112,13,5.90352
6,113,13,5.9057
6,114,13,5.90598
5,114,13,5.90613
5,115,13,5.90846
5,116,13,5.91021
5,117,13,5.91061
5,116,13,5.91104
5,117,13,5.91183
5,118,13,5.91251
5,119,13,5.91305
5,118,13,5.91396
5,117,13,5.91483
5,118,13,5.9154
5,119,13,5.91695
5,120,13,5.91787
5,121,13,5.91843
4,121,13,5.91863
4,120,13,5.92341
3,120,13,5.93041
3,119,13,5.93321
3,120,13,5.93678
3,121,13,5.93929
3,122,13,5.94182
3,121,13,5.94208
3,122,13,5.94228
3,123,13,5.9434
3,124,13,5.94587
3,125,13,5.94855
3,124,13,5.94903
3,123,13,5.94922
3,122,13,5.95133
3,123,13,5.95296
3,124,13,5.95556
3,123,13,5.96332
3,124,13,5.96345
3,125,13,5.96568
3,124,13,5.97568
3,125,13,5.97569
3,126,13,5.98007
3,127,13,5.98056
3,128,13,5.98217
3,127,13,5.98492
3,128,13,5.9857
3,129,13,5.98643
3,128,13,5.98656
3,129,13,5.99919
3,130,13,5.9999
3,131,13,6.0052
3,130,13,6.00702
3,131,13,6.00801
3,132,13,6.00887
3,133,13,6.00954
3,134,13,6.01589
3,135,13,6.02485
3,134,13,6.02702
3,134,14,6.02725
3,135,14,6.0276
3,134,14,6.02768
3,133,14,6.02839
3,134,14,6.02852
3,135,14,6.03198
3,134,14,6.0324
3,133,14,6.03296
3,134,14,6.03298
3,135,14,6.03462
3,136,14,6.03547
3,137,14,6.03683
3,138,14,6.03759
3,139,14,6.03815
3,140,14,6.03948
3,141,14,6.04023
3,142,14,6.04045
3,143,14,6.04097
3,142,14,6.04102
3,143,14,6.04188
3,142,14,6.04316
3,141,14,6.04753
3,142,14,6.04863
3,143,14,6.04956
3,144,14,6.04988
3,143,14,6.05164
3,142,14,6.05318
3,143,14,6.05802
3,144,14,6.06166
3,143,14,6.06686
3,142,14,6.06844
3,143,14,6.07138
3,142,14,6.07653
3,141,14,6.08083
3,142,14,6.0811
3,141,14,6.08321
3,140,14,6.08551
3,141,14,6.08563
3,140,14,6.0882
3,141,14,6.0883
3,140,14,6.09705
3,141,14,6.09799
3,142,14,6.09883
3,141,14,6.09892
3,142,14,6.09899
3,141,14,6.10091
3,142,14,6.10171
3,141,14,6.10251
3,142,14,6.10463
3,143,14,6.10604
3,144,14,6.10658
3,143,14,6.10899
3,142,14,6.11149
3,143,14,6.1117
3,144,14,6.11229
3,143,14,6.1162
3,142,14,6.11687
3,141,14,6.11948
3,142,14,6.11958
3,143,14,6.1215
3,144,14,6.12277
3,145,14,6.12454
3,146,14,6.12539
3,147,14,6.12773
3,148,14,6.12904
3,149,14,6.13017
3,150,14,6.13125
3,149,14,6.13214
3,150,14,6.13811
3,151,14,6.14042
3,150,14,6.14244
3,149,14,6.14257
3,148,14,6.14334
3,147,14,6.14386
3,148,14,6.1441
3,147,14,6.1469
3,148,14,6.14775
3,149,14,6.14809
3,148,14,6.14934
3,147,14,6.14943
3,148,14,6.15529
3,147,14,6.15709
3,148,14,6.15861
3,149,14,6.15901
3,148,14,6.162
3,147,14,6.16358
3,146,14,6.16404
3,147,14,6.16592
3,148,14,6.16626
3,149,14,6.17041
3,150,14,6.17123
3,149,14,6.17139
3,150,14,6.18038
3,151,14,6.18236
3,152,14,6.18802
3,153,14,6.18958
3,152,14,6.19026
3,151,14,6.19077
3,152,14,6.19131
3,151,14,6.19297
3,150,14,6.19302
3,151,14,6.19372
3,150,14,6.19432
3,149,14,6.19798
3,148,14,6.20027
3,149,14,6.20136
3,148,14,6.20148
3,147,14,6.20309
3,148,14,6.20481
3,149,14,6.2065
3,148,14,6.20689
3,147,14,6.21156
3,146,14,6.21582
3,145,14,6.21621
3,144,14,6.21789
3,143,14,6.21914
3,142,14,6.22213
3,143,14,6.2264
3,144,14,6.22939
3,143,14,6.23003
3,142,14,6.23028
3,143,14,6.23038
3,142,14,6.23085
3,143,14,6.23221
3,144,14,6.23724
3,143,14,6.24431
3,144,14,6.24649
3,145,14,6.2469
3,146,14,6.24757
3,147,14,6.24964
3,146,14,6.25026
3,147,14,6.25053
3,148,14,6.25114
3,147,14,6.25267
3,146,14,6.25391
3,145,14,6.2545
3,146,14,6.25519
3,147,14,6.25933
3,148,14,6.26333
3,149,14,6.26336
3,150,14,6.26447
3,149,14,6.26926
3,150,14,6.27103
3,151,14,6.27143
3,150,14,6.27201
3,151,14,6.27269
3,152,14,6.27553
3,153,14,6.27576
3,154,14,6.2774
3,153,14,6.27775
3,152,14,6.27924
3,151,14,6.2799
3,152,14,6.28003
3,151,14,6.28088
3,150,14,6.28193
3,149,14,6.28201
3,148,14,6.2832
3,147,14,6.28442
3,146,14,6.2851
3,147,14,6.2878
3,146,14,6.28867
3,145,14,6.29018
3,146,14,6.29123
3,145,14,6.29743
3,146,14,6.2987
3,147,14,6.29911
3,148,14,6.30006
3,149,14,6.30013
3,150,14,6.30038
3,149,14,6.30182
3,150,14,6.30458
3,149,14,6.30771
3,150,14,6.30802
3,149,14,6.31026
3,150,14,6.31165
3,151,14,6.3138
3,152,14,6.31516
3,151,14,6.31628
3,150,14,6.31969
3,149,14,6.32006
3,148,14,6.32063
3,147,14,6.32085
3,148,14,6.32266
3,147,14,6.3239
3,148,14,6.32528
3,147,14,6.33009
3,148,14,6.33158
3,147,14,6.33226
3,146,14,6.33315
3,145,14,6.33447
3,146,14,6.3357
3,147,14,6.33937
3,148,14,6.33959
3,147,14,6.33996
3,148,14,6.34014
3,147,14,6.3412
3,146,14,6.34409
3,147,14,6.35426
3,148,14,6.35584
3,147,14,6.35687
3,148,14,6.36272
3,147,14,6.36623
3,146,14,6.37467
3,145,14,6.37619
3,144,14,6.3772
3,145,14,6.37774
3,146,14,6.38022
3,145,14,6.38098
3,146,14,6.38157
3,145,14,6.3816
3,146,14,6.3877
3,147,14,6.38806
3,146,14,6.3883
3,145,14,6.38871
3,146,14,6.39042
3,147,14,6.39537
3,146,14,6.39592
3,147,14,6.39825
3,148,14,6.40082
3,149,14,6.40496
3,148,14,6.40611
3,149,14,6.40642
3,150,14,6.40853
3,149,14,6.41093
3,150,14,6.41516
3,149,14,6.41677
3,150,14,6.41726
3,151,14,6.418
3,152,14,6.42342
3,151,14,6.42567
3,150,14,6.4304
3,151,14,6.43188
3,152,14,6.43202
3,153,14,6.43213
3,154,14,6.43241
3,155,14,6.43309
3,156,14,6.43486
3,155,14,6.43489
3,154,14,6.43857
3,155,14,6.43861
3,156,14,6.43942
3,157,14,6.44338
3,158,14,6.4437
3,157,14,6.44387
3,158,14,6.44874
3,159,14,6.44885
3,158,14,6.44921
3,159,14,6.45048
3,160,14,6.45385
3,161,14,6.46052
3,160,14,6.46137
3,159,14,6.46231
3,158,14,6.46394
3,159,14,6.46532
3,160,14,6.46734
3,161,14,6.47579
3,160,14,6.47719
3,161,14,6.47864
3,160,14,6.48056
3,159,14,6.48122
3,160,14,6.48196
3,161,14,6.48292
3,160,14,6.48327
3,161,14,6.48617
3,160,14,6.48906
3,161,14,6.49045
