86,2,3,1.32435
87,2,3,1.345
86,2,3,1.34879
85,2,3,1.34888
84,2,3,1.35949
83,2,3,1.35991
84,2,3,1.36324
85,2,3,1.36515
86,2,3,1.39595
85,2,3,1.40941
84,2,3,1.41579
84,2,4,1.4243
84,2,5,1.43009
83,2,5,1.43112
84,2,5,1.43313
83,2,5,1.4352
82,2,5,1.44907
81,2,5,1.45274
80,2,5,1.46613
79,2,5,1.4702
78,2,5,1.4751
77,2,5,1.50129
76,2,5,1.53331
75,2,5,1.53579
74,2,5,1.54314
73,2,5,1.54446
74,2,5,1.55404
73,2,5,1.55428
73,1,5,1.55694
72,1,5,1.57115
71,1,5,1.57922
71,2,5,1.60385
70,2,5,1.60387
69,2,5,1.60506
68,2,5,1.61527
67,2,5,1.63265
68,2,5,1.67557
69,2,5,1.67894
70,2,5,1.69068
69,2,5,1.69631
68,2,5,1.6989
67,2,5,1.7144
68,2,5,1.71493
69,2,5,1.72816
69,1,5,1.73223
70,1,5,1.73294
71,1,5,1.73585
72,1,5,1.7375
72,1,6,1.75183
71,1,6,1.75789
70,1,6,1.75919
69,1,6,1.76508
70,1,6,1.77783
69,1,6,1.78844
68,1,6,1.79554
69,1,6,1.79967
68,1,6,1.80429
69,1,6,1.8045
70,1,6,1.81484
69,1,6,1.82793
68,1,6,1.83085
67,1,6,1.84431
66,1,6,1.85518
65,1,6,1.85857
66,1,6,1.87955
67,1,6,1.88612
66,1,6,1.89705
67,1,6,1.90994
68,1,6,1.91092
67,1,6,1.9204
66,1,6,1.92096
67,1,6,1.93182
66,1,6,1.93692
67,1,6,1.9653
66,1,6,1.96988
65,1,6,1.97229
66,1,6,1.99142
65,1,6,1.99667
64,1,6,1.99833
63,1,6,2.01011
62,1,6,2.01325
63,1,6,2.04808
62,1,6,2.07021
61,1,6,2.07584
60,1,6,2.07793
59,1,6,2.0979
58,1,6,2.11019
59,1,6,2.1206
58,1,6,2.13995
57,1,6,2.14893
56,1,6,2.15024
55,1,6,2.15818
54,1,6,2.16217
55,1,6,2.16396
56,1,6,2.21276
56,1,7,2.21663
55,1,7,2.23084
55,1,8,2.23264
54,1,8,2.2514
53,1,8,2.25141
52,1,8,2.26848
51,1,8,2.30254
50,1,8,2.30375
49,1,8,2.31624
50,1,8,2.32482
49,1,8,2.332
50,1,8,2.33667
50,1,7,2.34028
49,1,7,2.35463
48,1,7,2.3713
47,1,7,2.37434
46,1,7,2.37896
47,1,7,2.3845
46,1,7,2.40078
45,1,7,2.40301
44,1,7,2.42477
44,1,8,2.42828
43,1,8,2.43121
44,1,8,2.43125
43,1,8,2.45071
42,1,8,2.48409
41,1,8,2.50367
40,1,8,2.51073
39,1,8,2.531
38,1,8,2.56838
39,1,8,2.62159
40,1,8,2.62579
39,1,8,2.69455
38,1,8,2.69866
37,1,8,2.7
36,1,8,2.70097
35,1,8,2.70994
34,1,8,2.72271
33,1,8,2.7314
32,1,8,2.744
32,2,8,2.796
31,2,8,2.80518
30,2,8,2.82921
29,2,8,2.82957
28,2,8,2.85236
27,2,8,2.8638
26,2,8,2.86397
27,2,8,2.87465
26,2,8,2.89088
25,2,8,2.90088
24,2,8,2.92259
23,2,8,2.96007
22,2,8,3.00765
21,2,8,3.03477
20,2,8,3.06694
21,2,8,3.12421
20,2,8,3.1294
19,2,8,3.15719
18,2,8,3.178
18,1,8,3.20017
19,1,8,3.20811
18,1,8,3.26071
17,1,8,3.28281
16,1,8,3.29089
17,1,8,3.29977
18,1,8,3.30307
17,1,8,3.30935
16,1,8,3.31732
16,2,8,3.56933
15,2,8,3.57088
16,2,8,3.57178
15,2,8,3.5785
15,3,8,3.60619
16,3,8,3.60962
17,3,8,3.63438
17,4,8,3.66519
17,5,8,3.70599
16,5,8,3.74309
15,5,8,3.83206
15,6,8,3.85661
16,6,8,3.86357
16,7,8,3.87323
16,6,8,3.87401
16,5,8,3.88246
16,6,8,3.88763
16,7,8,3.92373
17,7,8,3.96052
17,8,8,3.96088
17,7,8,3.96092
17,8,8,4.05779
17,9,8,4.08201
17,10,8,4.08797
16,10,8,4.11029
16,11,8,4.1231
17,11,8,4.12734
17,12,8,4.13832
16,12,8,4.15147
16,13,8,4.16511
15,13,8,4.18022
16,13,8,4.1868
16,12,8,4.19388
16,13,8,4.22628
16,14,8,4.25444
16,15,8,4.2564
16,14,8,4.25855
16,13,8,4.28783
16,14,8,4.31448
16,13,8,4.32383
16,12,8,4.33282
15,12,8,4.3598
15,13,8,4.36056
15,14,8,4.38994
15,15,8,4.39592
16,15,8,4.44077
16,16,8,4.45847
16,15,8,4.46329
16,16,8,4.46419
16,15,8,4.48293
16,16,8,4.49521
17,16,8,4.50409
17,17,8,4.51647
17,16,8,4.51945
17,17,8,4.52074
17,16,8,4.52509
16,16,8,4.52863
16,15,8,4.52885
16,14,8,4.5507
16,13,8,4.59286
16,14,8,4.59349
16,13,8,4.62608
16,12,8,4.63065
17,12,8,4.63513
17,13,8,4.63571
17,12,8,4.6604
17,13,8,4.6608
17,13,7,4.66893
17,12,7,4.67576
17,11,7,4.68112
16,11,7,4.68453
16,12,7,4.69441
17,12,7,4.71228
17,11,7,4.74759
16,11,7,4.76833
16,10,7,4.77329
15,10,7,4.77379
15,11,7,4.77565
15,10,7,4.78239
15,11,7,4.80113
14,11,7,4.81626
14,12,7,4.86022
13,12,7,4.90569
13,12,8,4.94888
12,12,8,4.96293
12,13,8,4.97531
12,12,8,4.9791
12,13,8,4.99252
12,13,7,4.99424
12,12,7,5.00592
12,13,7,5.03848
12,14,7,5.07926
12,13,7,5.08012
12,14,7,5.08582
11,14,7,5.08734
11,15,7,5.09388
11,16,7,5.10073
11,17,7,5.12062
11,16,7,5.13829
11,17,7,5.1503
11,18,7,5.15975
11,19,7,5.19046
11,18,7,5.19173
11,19,7,5.23499
11,20,7,5.24078
11,21,7,5.26546
11,21,8,5.27723
11,22,8,5.28441
11,23,8,5.28942
11,24,8,5.31009
10,24,8,5.31156
10,25,8,5.31558
10,24,8,5.33288
10,25,8,5.3438
10,26,8,5.35346
10,27,8,5.36033
10,27,9,5.36734
10,28,9,5.38313
10,27,9,5.3914
10,28,9,5.39284
10,29,9,5.41198
9,29,9,5.41877
9,30,9,5.42617
9,29,9,5.43482
10,29,9,5.43642
10,30,9,5.4554
10,31,9,5.45824
10,32,9,5.46528
9,32,9,5.46822
9,31,9,5.47004
9,30,9,5.47801
9,29,9,5.48848
9,28,9,5.49012
9,27,9,5.49699
9,28,9,5.50879
9,29,9,5.51025
9,30,9,5.51591
9,30,8,5.55256
9,31,8,5.56849
9,32,8,5.58027
9,31,8,5.58629
9,32,8,5.58952
9,33,8,5.59395
10,33,8,5.59479
10,32,8,5.59902
10,33,8,5.60051
10,33,9,5.6204
10,34,9,5.62079
10,35,9,5.62772
10,34,9,5.63619
10,35,9,5.65788
10,36,9,5.66169
10,35,9,5.66858
9,35,9,5.67562
9,34,9,5.67575
9,33,9,5.68027
8,33,9,5.69105
8,34,9,5.69367
8,35,9,5.71121
8,34,9,5.71199
8,35,9,5.72802
7,35,9,5.74751
7,36,9,5.74842
7,37,9,5.75091
7,38,9,5.75097
7,39,9,5.75599
7,40,9,5.76964
7,41,9,5.77248
7,42,9,5.77314
7,41,9,5.77685
7,42,9,5.79317
7,41,9,5.79481
7,40,9,5.81195
7,39,9,5.82998
7,38,9,5.83029
7,37,9,5.83953
7,36,9,5.85015
7,35,9,5.89105
7,34,9,5.8987
7,35,9,5.92579
7,36,9,5.93145
7,35,9,5.93236
7,34,9,5.94931
7,35,9,5.9496
7,36,9,5.96499
7,37,9,5.97669
7,38,9,5.98078
7,37,9,5.99032
7,36,9,6.01174
7,37,9,6.02125
7,36,9,6.02521
7,35,9,6.02997
7,36,9,6.03541
7,37,9,6.03586
7,38,9,6.03718
7,39,9,6.05489
7,40,9,6.0586
7,41,9,6.06211
7,42,9,6.06291
7,43,9,6.06338
8,43,9,6.06618
8,43,10,6.07022
8,44,10,6.08213
8,45,10,6.08469
8,44,10,6.10692
8,43,10,6.1448
8,44,10,6.15288
8,43,10,6.1547
8,42,10,6.16186
8,43,10,6.1666
8,44,10,6.17096
8,45,10,6.17798
7,45,10,6.1822
7,46,10,6.19744
7,45,10,6.206
7,46,10,6.22413
7,47,10,6.23661
7,48,10,6.25386
7,47,10,6.26112
7,48,10,6.26202
7,47,10,6.26621
7,46,10,6.26827
7,45,10,6.26893
7,46,10,6.27819
7,47,10,6.27923
7,46,10,6.28143
6,46,10,6.28249
6,47,10,6.28717
6,48,10,6.28961
6,47,10,6.29272
6,48,10,6.29571
6,49,10,6.30181
5,49,10,6.3089
5,50,10,6.30911
5,49,10,6.31463
5,48,10,6.33009
5,47,10,6.34328
5,48,10,6.35113
5,47,10,6.35217
5,48,10,6.35409
5,47,10,6.35646
5,48,10,6.35712
5,49,10,6.35963
5,50,10,6.36267
5,51,10,6.36436
5,50,10,6.37308
5,49,10,6.37675
5,48,10,6.37931
5,47,10,6.38329
5,46,10,6.38376
5,47,10,6.39055
5,48,10,6.39115
5,47,10,6.39994
6,47,10,6.40385
6,48,10,6.40634
6,49,10,6.41017
6,48,10,6.41153
6,49,10,6.41481
6,50,10,6.41949
6,51,10,6.42014
6,52,10,6.42175
6,51,10,6.42389
6,50,10,6.4259
6,51,10,6.42749
6,50,10,6.4282
6,49,10,6.43035
6,48,10,6.43143
6,47,10,6.43949
6,48,10,6.44526
6,49,10,6.44762
6,50,10,6.45988
6,49,10,6.46054
6,48,10,6.46337
6,47,10,6.46343
6,48,10,6.4808
6,49,10,6.48189
6,50,10,6.49614
5,50,10,6.50689
5,51,10,6.50991
5,52,10,6.51329
5,53,10,6.52242
5,54,10,6.52334
5,55,10,6.53282
4,55,10,6.53295
4,56,10,6.53689
4,55,10,6.54237
4,54,10,6.54462
3,54,10,6.545
3,55,10,6.5482
3,54,10,6.55361
3,53,10,6.55987
3,54,10,6.56345
3,53,10,6.56974
3,54,10,6.5705
3,55,10,6.57051
3,56,10,6.57139
3,57,10,6.57488
3,56,10,6.57589
3,57,10,6.58543
3,56,10,6.58628
3,55,10,6.5865
3,56,10,6.59058
3,57,10,6.59873
3,58,10,6.60663
3,59,10,6.6131
3,58,10,6.61373
3,57,10,6.637
3,58,10,6.63723
3,59,10,6.64329
3,60,10,6.64618
3,59,10,6.64777
3,60,10,6.649
3,59,10,6.65088
3,60,10,6.65207
3,59,10,6.65211
3,58,10,6.65276
3,57,10,6.65701
3,58,10,6.66975
3,59,10,6.67071
3,58,10,6.68156
3,59,10,6.69034
3,58,10,6.69486
3,59,10,6.69582
3,58,10,6.70595
3,58,11,6.71196
3,59,11,6.71487
3,58,11,6.71888
3,59,11,6.72342
3,60,11,6.72525
3,59,11,6.73326
3,60,11,6.73816
3,59,11,6.75319
3,60,11,6.75524
3,61,11,6.76031
4,61,11,6.7681
4,60,11,6.78061
4,61,11,6.78607
4,62,11,6.78724
4,63,11,6.80006
4,64,11,6.81182
4,65,11,6.81443
4,64,11,6.82072
4,65,11,6.82105
4,66,11,6.82181
4,67,11,6.82821
4,66,11,6.8292
4,65,11,6.84155
4,64,11,6.84319
4,65,11,6.8489
4,66,11,6.85134
4,67,11,6.85359
4,66,11,6.85998
4,67,11,6.86785
4,66,11,6.86906
4,65,11,6.87239
4,64,11,6.88466
4,63,11,6.88932
4,64,11,6.88938
4,63,11,6.89313
4,64,11,6.9149
4,65,11,6.9167
4,64,11,6.9212
4,63,11,6.92733
4,64,11,6.9356
4,65,11,6.93579
4,66,11,6.93657
4,65,11,6.93864
4,64,11,6.93983
4,63,11,6.94523
4,64,11,6.94791
4,65,11,6.95138
4,66,11,6.96076
4,65,11,6.96553
4,64,11,6.97185
4,63,11,6.97281
4,62,11,6.97615
4,63,11,6.97717
4,64,11,6.97953
4,63,11,6.98391
4,64,11,6.98694
4,65,11,6.98867
4,66,11,6.98902
4,67,11,6.99643
4,68,11,6.99668
4,69,11,6.99898
4,70,11,7.00039
4,71,11,7.00316
4,72,11,7.01085
4,73,11,7.02302
4,72,11,7.0249
4,71,11,7.02903
4,70,11,7.03438
4,69,11,7.03728
4,70,11,7.04353
4,69,11,7.04587
4,70,11,7.04621
4,71,11,7.04833
4,70,11,7.04881
4,69,11,7.05211
4,70,11,7.05508
4,71,11,7.05638
4,72,11,7.05673
4,71,11,7.0643
4,70,11,7.06855
4,71,11,7.07055
4,70,11,7.07299
4,71,11,7.07396
4,72,11,7.07504
4,73,11,7.08331
4,74,11,7.09162
4,73,11,7.0948
4,74,11,7.09953
4,75,11,7.11162
4,74,11,7.11533
4,75,11,7.11578
4,76,11,7.12237
4,77,11,7.12536
4,78,11,7.13005
4,77,11,7.13774
4,78,11,7.13776
4,79,11,7.13878
4,80,11,7.13941
4,81,11,7.1402
4,82,11,7.14191
4,81,11,7.14599
4,82,11,7.15051
4,81,11,7.1596
4,82,11,7.16012
4,83,11,7.16238
4,84,11,7.16473
4,83,11,7.16588
4,84,11,7.17204
4,83,11,7.17346
4,82,11,7.17413
4,81,11,7.17543
4,82,11,7.17937
4,81,11,7.182
4,82,11,7.18233
4,83,11,7.19351
4,84,11,7.19627
4,83,11,7.19771
4,84,11,7.20046
4,83,11,7.20052
4,82,11,7.20124
4,81,11,7.21111
4,80,11,7.21524
4,79,11,7.21598
4,78,11,7.22151
4,77,11,7.22197
4,76,11,7.22906
4,77,11,7.23427
4,78,11,7.24266
4,79,11,7.24469
4,78,11,7.24733
4,79,11,7.24853
4,80,11,7.24917
4,79,11,7.25049
4,78,11,7.2515
4,79,11,7.25283
4,80,11,7.25789
4,81,11,7.25804
4,80,11,7.25852
4,81,11,7.26099
4,82,11,7.26178
4,81,11,7.26595
4,80,11,7.2679
4,81,11,7.26842
4,80,11,7.26859
4,81,11,7.27312
4,82,11,7.27382
4,83,11,7.27401
4,84,11,7.27783
4,83,11,7.28821
4,84,11,7.29874
3,84,11,7.30044
3,85,11,7.30323
2,85,11,7.30516
2,86,11,7.30519
1,86,11,7.30715
1,87,11,7.30808
1,87,12,7.30821
1,88,12,7.3121
1,89,12,7.3127
1,90,12,7.3161
1,91,12,7.31636
1,90,12,7.3207
1,91,12,7.32564
1,92,12,7.32571
1,91,12,7.32995
1,92,12,7.34791
1,91,12,7.3522
1,92,12,7.35401
1,93,12,7.35454
1,92,12,7.36589
1,91,12,7.36675
1,92,12,7.37027
1,91,12,7.37055
1,90,12,7.37101
1,91,12,7.3729
1,92,12,7.38248
1,93,12,7.38262
1,94,12,7.3828
1,95,12,7.38397
1,94,12,7.39517
1,95,12,7.39581
1,96,12,7.39714
1,95,12,7.40078
1,96,12,7.40762
1,97,12,7.40871
1,98,12,7.4098
1,97,12,7.41353
1,98,12,7.41736
1,99,12,7.42311
1,100,12,7.42566
1,99,12,7.42635
1,100,12,7.42731
1,99,12,7.43332
1,100,12,7.43589
1,101,12,7.43864
1,102,12,7.44551
1,103,12,7.44593
1,104,12,7.45489
1,105,12,7.46119
1,104,12,7.46277
1,105,12,7.47309
1,106,12,7.47936
1,107,12,7.47968
1,106,12,7.48144
1,105,12,7.48231
1,104,12,7.48729
1,103,12,7.49562
1,104,12,7.49647
1,105,12,7.49778
1,104,12,7.49802
1,105,12,7.49824
1,106,12,7.50306
1,107,12,7.50386
1,108,12,7.51167
1,109,12,7.51216
1,110,12,7.51268
1,111,12,7.51367
1,112,12,7.51383
1,113,12,7.51617
1,114,12,7.51732
1,113,12,7.52159
1,113,13,7.52568
1,114,13,7.53603
1,113,13,7.53884
1,112,13,7.54089
1,113,13,7.54278
1,112,13,7.54369
1,113,13,7.54372
1,114,13,7.54431
1,115,13,7.54587
1,116,13,7.55013
1,117,13,7.55016
1,118,13,7.55504
1,119,13,7.55504
1,120,13,7.55521
1,121,13,7.55824
1,122,13,7.5596
1,121,13,7.56159
1,122,13,7.56168
1,121,13,7.56225
1,122,13,7.56421
1,121,13,7.56476
1,122,13,7.56503
1,121,13,7.56576
1,120,13,7.56714
1,121,13,7.56812
1,122,13,7.56855
1,123,13,7.57389
1,122,13,7.57451
1,121,13,7.57696
1,120,13,7.57861
1,121,13,7.57912
1,120,13,7.5817
1,121,13,7.58742
1,122,13,7.58954
1,121,13,7.59059
1,122,13,7.59223
1,123,13,7.59966
1,124,13,7.60119
1,123,13,7.60167
1,124,13,7.60211
1,125,13,7.60702
1,126,13,7.60744
1,125,13,7.60782
1,124,13,7.61368
1,125,13,7.6142
1,124,13,7.6143
1,125,13,7.61819
1,124,13,7.62294
1,125,13,7.6235
1,126,13,7.62438
1,127,13,7.62639
1,126,13,7.63256
1,127,13,7.63392
1,128,13,7.63641
1,129,13,7.63702
1,130,13,7.63824
1,129,13,7.63842
1,130,13,7.63871
1,129,13,7.64094
1,128,13,7.64162
1,129,13,7.6438
1,128,13,7.64712
1,127,13,7.64719
1,128,13,7.64856
1,129,13,7.64991
1,130,13,7.65122
1,131,13,7.65386
1,132,13,7.6543
1,133,13,7.65462
1,132,13,7.65895
1,133,13,7.66046
1,132,13,7.66561
1,133,13,7.66571
1,134,13,7.66689
1,135,13,7.66719
1,136,13,7.66744
1,137,13,7.66927
1,136,13,7.67137
1,135,13,7.67373
1,136,13,7.68679
1,135,13,7.6872
1,136,13,7.68771
1,137,13,7.6892
1,136,13,7.69029
1,135,13,7.69443
1,134,13,7.69647
1,135,13,7.70511
1,136,13,7.70559
1,137,13,7.70572
1,138,13,7.71159
1,137,13,7.71356
1,138,13,7.71519
1,137,13,7.71538
1,138,13,7.71625
1,137,13,7.71651
1,138,13,7.7187
1,139,13,7.72161
1,138,13,7.72322
1,139,13,7.72689
1,140,13,7.72765
1,139,13,7.72877
1,140,13,7.72991
1,139,13,7.731
1,140,13,7.73413
1,141,13,7.7348
1,140,13,7.73493
1,139,13,7.73671
1,140,13,7.73875
1,141,13,7.73907
1,142,13,7.73937
1,141,13,7.74053
1,140,13,7.74151
1,141,13,7.74377
1,142,13,7.74653
1,143,13,7.7467
1,142,13,7.74945
1,141,13,7.75095
1,140,13,7.75312
1,139,13,7.75758
1,140,13,7.76117
1,141,13,7.76312
1,141,14,7.76343
1,140,14,7.76373
1,141,14,7.76554
1,142,14,7.76923
1,141,14,7.77014
1,142,14,7.77127
1,141,14,7.7714
1,142,14,7.77352
1,141,14,7.77599
1,140,14,7.77804
1,141,14,7.77841
1,142,14,7.78058
1,143,14,7.78387
1,142,14,7.78388
1,143,14,7.78475
1,144,14,7.79416
1,145,14,7.79451
1,146,14,7.79597
1,147,14,7.79737
1,146,14,7.79823
1,145,14,7.79876
1,144,14,7.80442
1,145,14,7.80534
1,144,14,7.80842
1,143,14,7.80845
1,142,14,7.80846
1,143,14,7.8099
1,144,14,7.81168
1,143,14,7.81181
1,144,14,7.81277
1,145,14,7.81474
1,146,14,7.81519
1,147,14,7.8169
1,148,14,7.82043
1,147,14,7.8223
1,148,14,7.82343
1,149,14,7.82484
1,148,14,7.82803
1,149,14,7.8282
1,150,14,7.82823
1,151,14,7.82866
1,152,14,7.82897
1,153,14,7.83008
1,152,14,7.83108
1,151,14,7.8329
1,152,14,7.83531
1,153,14,7.83698
1,154,14,7.83713
1,153,14,7.83717
1,152,14,7.84043
1,153,14,7.84063
1,152,14,7.84136
1,153,14,7.8442
1,154,14,7.8446
1,153,14,7.84487
1,154,14,7.8458
1,153,14,7.84696
1,152,14,7.85112
1,153,14,7.85253
1,152,14,7.85494
1,153,14,7.85539
1,152,14,7.85667
1,151,14,7.85699
1,152,14,7.85716
1,151,14,7.86011
1,152,14,7.86032
1,153,14,7.86188
1,152,14,7.86221
1,151,14,7.86522
1,150,14,7.86754
1,151,14,7.86851
1,152,14,7.87024
1,153,14,7.87092
1,152,14,7.87307
1,151,14,7.87749
1,152,14,7.87792
1,151,14,7.87931
1,152,14,7.88051
1,153,14,7.88234
1,154,14,7.88268
1,155,14,7.88489
1,156,14,7.88593
1,157,14,7.8864
1,156,14,7.88742
1,155,14,7.88784
1,154,14,7.88883
1,155,14,7.88916
1,154,14,7.89086
1,153,14,7.89243
1,154,14,7.89245
1,155,14,7.89476
1,154,14,7.89719
1,155,14,7.89807
1,156,14,7.89911
1,155,14,7.90523
1,154,14,7.906
1,153,14,7.90875
1,154,14,7.91252
1,155,14,7.91278
1,154,14,7.91329
1,153,14,7.91475
1,152,14,7.91558
1,151,14,7.91602
1,152,14,7.91609
1,153,14,7.91658
1,152,14,7.91732
1,151,14,7.92045
1,150,14,7.92056
1,149,14,7.92076
1,150,14,7.92113
1,149,14,7.9221
1,150,14,7.92219
1,151,14,7.92456
1,152,14,7.92613
1,153,14,7.92615
1,152,14,7.92816
1,153,14,7.92822
1,154,14,7.93357
1,153,14,7.93506
1,154,14,7.93661
1,155,14,7.93775
1,156,14,7.94121
1,155,14,7.94217
1,156,14,7.94273
1,157,14,7.94372
1,156,14,7.94743
1,155,14,7.94863
1,154,14,7.94967
1,155,14,7.94973
1,156,14,7.95261
1,157,14,7.9532
1,158,14,7.95659
1,159,14,7.95819
1,160,14,7.96329
1,159,14,7.96507
1,160,14,7.9654
1,159,14,7.96704
1,160,14,7.96937
1,161,14,7.97133
1,162,14,7.97179
1,161,14,7.97299
1,162,14,7.97383
1,163,14,7.97783
1,164,14,7.97858
1,165,14,7.97952
1,164,14,7.98189
1,165,14,7.98393
1,166,14,7.98494
1,167,14,7.98558
1,166,14,7.98613
1,167,14,7.98868
1,166,14,7.98906
1,167,14,7.99064
1,166,14,7.99123
1,167,14,7.99164
1,168,14,7.99291
1,169,14,7.99841
1,168,14,7.99894
1,167,14,8.00228
1,166,14,8.00296
1,167,14,8.00511
1,168,14,8.00514
1,167,14,8.0076
1,166,14,8.00852
1,167,14,8.01326
1,166,14,8.01393
1,167,14,8.01435
1,166,14,8.01543
1,165,14,8.01573
1,166,14,8.01608
1,165,14,8.01665
1,166,14,8.0169
1,166,15,8.01717
1,167,15,8.01771
1,166,15,8.02513
1,167,15,8.02552
1,168,15,8.02634
1,167,15,8.02743
1,168,15,8.02802
1,169,15,8.02852
1,168,15,8.02966
1,167,15,8.03383
1,168,15,8.03512
1,169,15,8.03687
1,170,15,8.03779
1,169,15,8.03981
1,170,15,8.04202
1,171,15,8.0429
1,172,15,8.04459
1,171,15,8.04495
1,172,15,8.04766
1,171,15,8.05121
1,172,15,8.05198
1,171,15,8.05382
1,172,15,8.05571
1,173,15,8.05615
1,172,15,8.06385
1,173,15,8.0668
2,173,15,8.06732
2,172,15,8.07007
2,173,15,8.07059
2,174,15,8.07074
2,175,15,8.07581
2,176,15,8.07706
2,175,15,8.08088
2,174,15,8.08381
2,175,15,8.08435
2,176,15,8.08642
2,175,15,8.08722
2,176,15,8.09116
2,175,15,8.09438
2,176,15,8.09514
2,175,15,8.09651
2,176,15,8.09681
3,176,15,8.09688
3,175,15,8.09775
3,176,15,8.09916
3,177,15,8.09948
3,177,14,8.09963
3,176,14,8.10167
3,175,14,8.10422
3,176,14,8.10467
3,177,14,8.10498
3,176,14,8.10559
3,175,14,8.1072
3,176,14,8.10785
3,175,14,8.10818
3,176,14,8.11167
3,176,13,8.11321
3,177,13,8.11522
3,178,13,8.11571
3,177,13,8.11689
3,177,14,8.11835
3,178,14,8.11931
3,179,14,8.12164
3,178,14,8.12247
3,179,14,8.12294
3,178,14,8.12352
3,177,14,8.12386
3,178,14,8.12555
3,177,14,8.12738
3,176,14,8.12914
3,177,14,8.12947
3,176,14,8.1301
3,175,14,8.13049
3,176,14,8.13475
3,177,14,8.1391
3,178,14,8.1396
3,179,14,8.14337
3,180,14,8.14668
3,179,14,8.1478
3,178,14,8.14783
3,177,14,8.14801
3,178,14,8.14938
3,179,14,8.14957
3,180,14,8.15017
3,179,14,8.15213
3,180,14,8.15266
3,179,14,8.15882
3,178,14,8.16071
3,177,14,8.16155
3,178,14,8.1631
3,177,14,8.16326
3,178,14,8.1636
3,177,14,8.16458
3,178,14,8.16497
3,179,14,8.16602
3,180,14,8.1669
3,181,14,8.16846
3,180,14,8.16914
3,181,14,8.16995
3,182,14,8.1709
3,183,14,8.17167
3,182,14,8.1736
3,183,14,8.17372
3,182,14,8.17623
