1345,25
1338,12
1382,2
1365,43
1384,19
1376,19
1383,32
1416,16
1377,12
1362,7
1376,6
1327,17
1295,16
1304,26
1320,11
1309,9
1345,7
1300,32
1343,18
1305,45
1326,25
1410,7
1350,2
1349,50
1324,40
1374,7
1353,8
1325,2
1320,1
1294,18
1391,13
1338,69
1355,20
1377,4
1401,1
1363,2
1348,11
1370,18
1352,15
1354,21
1283,11
1329,19
1350,10
1345,1
1379,44
1333,9
1320,34
1355,17
1342,5
1383,8
1361,5
1356,13
1365,17
1383,5
1352,3
1348,1
1309,18
1352,9
1321,9
1338,41
1338,33
1351,3
1318,24
1339,23
1372,4
1295,1
1339,1
1397,2
1365,14
1338,51
1316,11
1291,2
1316,13
1376,16
1350,6
1415,4
1367,14
1316,8
1380,6
1360,3
1298,21
1348,4
1295,31
1326,16
1337,56
1329,14
1357,22
1336,31
1312,10
1351,28
1351,10
1358,8
1342,20
1375,15
1350,18
1314,41
1343,6
1331,57
1359,26
1324,16
1358,4
1332,14
1336,10
1355,18
1371,10
1438,5
1320,8
1375,5
1350,18
1306,17
1372,15
1347,8
1366,63
1350,8
1362,12
1426,3
1366,15
1372,16
1425,17
1349,22
1343,12
1313,13
1333,8
1397,33
1345,39
1357,3
1311,50
1303,65
1376,5
1316,42
1363,2
1344,28
1338,1
1349,25
1317,37
1331,15
1336,5
1385,59
1363,23
1335,30
1434,12
1376,4
1302,22
1318,12
1407,6
1320,4
1335,61
1314,6
1327,11
1401,3
1300,15
1363,42
1311,48
1319,3
1339,17
1359,3
1374,7
1393,31
1413,4
1321,35
1295,27
1320,16
1360,27
1316,22
1398,15
1340,21
1276,5
1361,2
1334,12
1395,22
1318,8
1303,28
1392,7
1328,33
1398,5
1339,4
1348,1
1309,49
1235,71
1331,11
1370,74
1344,24
1414,6
1299,20
1374,10
1359,6
1347,5
1308,79
1334,33
1388,9
1357,17
1313,21
1361,14
1381,25
1314,10
1370,5
1391,3
1369,1
1335,3
1292,25
1351,1
1356,1
1291,22
1351,6
1316,3
1348,2
1325,55
1364,11
1307,5
1308,12
1333,10
1323,5
1353,9
1246,86
1366,2
1243,62
1329,1
1357,10
1303,48
1358,6
1315,43
1334,38
1305,6
1269,58
1351,11
1361,2
1329,6
1318,47
1376,11
1383,1
1368,6
1333,24
1350,51
1389,2
1368,16
1327,26
1290,28
1324,45
1411,17
1382,1
1372,53
1368,5
1327,26
