821,67
684,407
849,53
587,498
859,65
778,152
660,454
870,88
626,525
791,182
736,295
818,192
858,150
723,346
586,588
763,235
669,410
783,225
752,286
778,244
699,431
679,384
726,254
807,38
790,32
798,171
525,696
802,274
820,45
726,344
605,576
862,39
675,294
526,738
698,309
665,316
427,932
725,356
579,562
777,74
874,18
864,9
736,207
842,17
762,275
841,5
700,351
722,226
860,137
840,101
678,339
834,29
876,51
874,54
740,195
878,63
699,480
846,44
769,244
670,244
663,357
835,31
797,236
647,492
663,496
691,368
821,183
862,97
762,161
966,35
855,11
846,37
501,631
649,357
909,22
692,349
862,97
780,129
787,162
793,71
616,531
857,19
631,325
810,204
700,356
463,815
741,240
888,7
700,330
849,58
523,606
866,57
693,287
832,92
844,76
740,297
578,502
789,164
881,17
735,239
724,282
849,17
710,392
810,79
911,6
812,196
700,282
648,392
878,17
638,508
710,267
707,348
878,190
746,278
921,74
668,334
674,306
672,461
793,290
743,228
754,327
808,98
847,55
672,397
793,228
810,139
463,755
723,268
812,56
970,11
712,386
635,392
690,416
656,406
798,48
810,58
924,34
663,550
697,247
793,191
712,320
913,88
754,163
769,239
666,464
804,210
580,682
841,142
749,359
825,225
765,240
550,668
791,274
566,460
686,349
741,360
620,584
869,8
764,239
839,85
627,392
718,138
771,215
730,266
789,200
858,45
762,330
710,237
824,240
915,14
907,55
783,102
886,65
580,642
783,249
603,487
875,5
885,21
754,182
723,307
848,160
560,480
833,255
562,655
584,482
674,445
624,498
507,743
794,39
635,599
893,15
787,158
584,503
807,169
868,4
801,178
805,271
505,660
637,396
728,335
692,282
777,52
863,87
862,115
912,109
783,148
623,559
706,317
592,513
502,803
703,282
804,153
766,230
861,64
632,443
732,336
680,325
839,18
763,188
786,140
784,225
661,474
532,458
766,239
700,339
866,151
652,431
666,448
892,35
866,274
578,476
905,29
671,399
744,185
670,297
582,662
811,102
765,245
738,331
664,315
906,51
631,405
837,56
640,442
771,158
531,657
892,83
864,122
788,174
836,10
504,765
852,4
530,663
889,52
869,144
576,509
717,224
656,432
904,79
710,316
535,654
867,67
789,91
836,45
858,65
769,165
840,102
612,442
780,49
805,166
792,311
694,313
775,203
789,217
786,193
805,133
801,231
821,125
948,6
625,569
780,184
800,178
735,149
881,93
822,104
743,305
730,364
762,229
806,202
913,19
842,120
849,52
878,74
478,738
656,387
835,144
653,530
781,78
544,667
787,79
669,422
826,169
878,54
752,262
847,53
919,64
670,481
770,325
661,433
846,24
732,321
933,13
562,548
675,489
800,11
758,251
824,1
574,588
814,184
708,440
753,179
882,20
685,318
519,646
781,218
791,179
673,466
721,405
732,389
865,18
831,57
656,444
709,161
696,221
837,72
792,152
786,162
747,369
690,303
756,211
894,39
863,11
721,296
905,24
636,538
814,223
621,483
727,303
670,411
671,457
713,361
758,209
877,30
781,278
922,29
828,135
587,446
804,207
720,374
624,435
568,511
745,307
839,71
745,318
777,231
806,200
734,194
752,69
767,124
657,458
899,16
874,19
678,325
850,80
797,175
724,232
691,414
847,45
522,617
788,171
731,223
756,339
641,482
754,220
849,17
715,347
720,310
839,87
721,309
785,278
888,137
780,287
821,75
820,32
882,114
624,422
779,313
750,224
880,59
552,612
633,351
806,115
678,490
837,152
860,56
864,30
810,179
786,115
650,469
876,70
850,125
875,119
747,336
794,190
721,322
709,427
741,220
771,158
832,46
667,307
776,215
747,203
711,219
863,119
845,57
802,155
848,118
814,103
693,349
768,241
841,69
569,594
872,68
619,411
891,121
541,726
774,170
807,162
715,304
887,3
810,47
829,114
799,251
801,172
927,3
633,423
865,97
732,235
733,188
675,410
842,178
634,507
705,386
806,176
865,39
832,24
740,366
836,63
869,114
819,105
727,213
893,8
809,79
899,59
427,872
723,197
861,115
734,266
792,109
669,435
850,62
839,2
641,344
745,217
811,197
425,785
881,146
811,92
834,58
873,19
815,107
485,698
774,347
559,630
670,297
682,424
897,32
765,249
791,172
568,527
832,97
685,417
781,188
620,405
864,8
669,218
875,101
918,25
749,243
751,150
718,333
740,298
821,161
903,29
718,221
851,17
768,180
696,240
963,42
777,247
686,351
785,246
879,19
607,562
706,410
818,28
705,393
798,163
735,149
882,19
867,9
505,741
645,346
701,260
943,2
862,47
656,402
794,267
689,303
680,380
661,276
838,41
803,33
607,481
637,475
765,209
627,509
778,277
801,145
785,233
880,50
630,550
897,15
902,109
584,498
922,5
951,5
450,815
783,270
739,272
775,231
862,61
730,232
845,70
909,127
825,130
626,605
673,390
835,55
733,275
511,647
