1605,3
1602,12
1594,3
1636,12
1583,3
1587,16
1601,2
1560,12
1632,9
1550,31
1596,6
1552,25
1636,7
1556,7
1550,1
1514,1
1609,9
1577,13
1562,27
1608,4
1607,1
1553,9
1608,1
1578,1
1553,26
1593,6
1598,2
1582,19
1638,5
1564,10
1604,11
1594,4
1590,6
1572,1
1607,1
1628,3
1611,4
1625,1
1599,27
1560,5
1551,14
1619,8
1582,9
1541,10
1598,10
1615,4
1612,1
1592,4
1581,3
1586,3
1600,1
1620,8
1619,6
1554,5
1573,7
1528,17
1584,17
1605,4
1580,5
1595,5
1576,1
1573,1
1589,1
1651,1
1584,6
1641,6
1597,15
1544,10
1577,4
1596,1
1589,6
1562,3
1567,1
1509,10
1547,14
1614,6
1524,17
1614,14
1568,9
1572,2
1616,15
1601,9
1607,15
1586,13
1553,17
1588,27
1583,6
1573,2
1582,4
1550,12
1564,8
1575,3
1582,9
1638,1
1558,4
1613,18
1601,3
1609,2
1612,5
1612,5
1583,1
1570,13
1524,10
1575,7
1588,11
1592,4
1551,7
1552,2
1561,26
1624,5
1590,1
1578,28
1573,4
1587,1
1616,11
1582,1
1560,4
1603,3
1606,23
1629,9
1551,2
1584,3
1595,8
1534,6
1587,4
1571,4
1592,1
1570,11
1586,3
1612,4
1595,1
1574,5
1567,8
1572,2
1568,23
1558,12
1589,19
1595,20
1571,10
1568,2
1575,15
1577,1
1615,1
1594,10
1543,22
1580,1
1582,2
1487,21
1635,10
1597,12
1593,8
1611,25
1548,5
1596,6
1589,6
1612,8
1661,9
1646,8
1583,12
1628,4
1600,7
1599,3
1562,3
1557,12
1544,17
1615,10
1541,3
1644,5
1636,5
1559,14
1613,14
1570,14
1527,10
1531,6
1614,3
1569,3
1569,4
1539,50
1609,3
1535,1
1625,5
1585,20
1602,8
1517,4
1598,8
1604,5
1519,15
1615,5
1575,1
1591,3
1609,2
1570,20
1608,4
1599,2
1582,14
1571,5
1553,7
1540,44
1569,11
1585,6
1554,41
1568,14
1577,3
1626,21
1557,1
1548,1
1567,13
1628,2
1616,1
1534,22
1581,12
1571,22
1604,1
1580,4
1595,6
1612,10
1635,1
1617,15
1616,3
1584,1
1609,3
1557,5
1531,3
1619,2
1590,4
1543,7
1576,2
1596,28
1565,9
1609,1
1575,21
1544,4
1529,4
1534,17
1620,7
1573,6
1562,2
1620,5
1596,5
1593,4
1643,22
1577,2
1549,17
1622,2
1596,6
1581,13
1562,7
1607,8
1596,2
1563,10
1625,21
1594,22
1582,12
1583,17
1565,4
1597,5
1607,1
1606,3
1566,3
1556,2
1592,7
1567,1
1571,13
1587,7
1578,11
1581,7
1537,4
1617,4
1585,29
1574,18
1598,5
1514,7
1577,7
1627,1
1669,6
1589,19
1586,1
1599,4
1583,16
1649,11
1572,18
1597,13
1602,8
1582,5
1599,4
1648,2
1585,12
1516,25
1542,7
1507,21
1552,18
1571,3
1546,4
1566,4
1595,1
1642,1
1594,16
1598,9
1606,2
1593,2
1613,4
1567,7
1596,13
1567,19
1583,16
1558,32
1576,7
1617,4
1573,3
1562,27
1627,4
1548,4
1593,2
1581,2
1604,5
1543,6
1581,14
1581,4
1577,8
1614,3
1562,17
1570,20
1603,3
1624,3
1602,1
1584,7
1486,2
1591,7
1577,25
1623,6
1612,2
1588,8
1617,20
1567,16
1588,10
1541,16
1616,3
1601,8
1626,2
1574,7
1570,4
1601,12
1605,5
1551,2
1564,1
1593,3
1595,3
1548,5
1643,1
1567,10
1593,6
1570,2
1594,3
1541,23
1590,5
1635,3
1580,1
1576,6
1605,9
1575,5
1540,19
1582,10
1588,7
1602,2
1541,23
1535,5
1611,2
1588,3
1622,1
1559,6
1579,10
1551,3
1616,4
1565,2
1558,3
1600,28
1571,6
1601,8
1543,1
1574,1
1608,3
1604,3
1544,2
1612,6
1570,3
1578,7
1613,3
1627,4
1582,23
1562,27
1614,10
1618,1
1586,3
1543,14
1611,2
1608,22
1530,6
1625,1
1570,10
1551,3
1621,2
1573,3
1607,8
1533,5
1517,24
1565,9
1559,4
1618,5
1567,9
1565,10
1569,9
1603,28
1590,2
1507,34
1570,1
1582,11
1598,5
1584,2
1533,1
1624,1
1555,2
1553,5
1573,2
1612,12
1612,14
1572,30
1603,8
1628,3
1527,14
1543,2
1606,3
1624,3
1582,19
1589,4
1610,21
1580,6
1538,22
1582,2
1616,1
1583,1
1608,1
1568,1
1668,31
1620,9
1566,10
1619,16
1548,19
1594,6
1611,6
1584,31
1594,9
1556,10
1545,25
1549,21
1600,26
1553,2
1533,20
1597,19
1570,4
1525,45
1575,11
1503,4
1607,1
1594,7
1582,3
1557,7
1626,8
1605,3
1623,2
1589,9
1606,1
1581,11
1605,9
1626,4
1571,19
1538,5
1586,7
1651,5
1597,12
1575,2
1579,21
1556,4
1559,2
1583,8
1534,1
1592,10
1550,18
1622,1
1539,9
1563,9
1566,12
1573,12
1619,6
1583,9
1525,14
1588,21
1540,2
1562,2
1635,1
1566,6
1629,26
1548,8
1611,7
1667,2
1593,5
1575,1
1557,19
1594,4
1593,2
1640,1
1575,4
1579,5
1595,17
1636,3
1534,6
1562,3
1636,2
1531,9
1564,16
1593,6
1613,1
1621,5
1631,1
1579,3
1594,26
1568,2
1615,2
1584,15
1543,11
1587,5
1585,4
1582,7
1557,18
1583,1
1572,13
1556,3
1575,15
1608,3
1557,14
1588,6
1589,2
1611,12
1644,2
1540,8
1604,8
1570,1
1570,1
1602,2
1601,2
1568,7
1561,14
1572,13
1590,7
1550,26
1617,4
1570,12
1529,4
1511,30
1583,11
1588,11
1550,1
1553,9
1602,10
1555,4
1630,3
1606,1
1590,7
1583,6
1614,4
1565,11
1520,20
1542,8
1563,5
1630,28
1608,3
