66,566
50,382
59,468
92,462
49,848
63,456
64,302
53,62
65,9
52,793
52,105
48,673
67,471
56,43
72,498
71,338
78,429
49,155
65,449
62,274
60,14
58,317
52,340
60,68
62,354
70,540
65,171
47,17
69,195
58,345
66,701
57,401
54,178
49,379
65,421
67,436
73,60
56,134
66,295
66,276
66,46
62,146
74,52
59,7
51,178
61,723
67,40
66,495
49,904
69,328
55,163
51,187
65,534
56,38
52,459
59,237
60,389
60,603
61,774
65,17
52,384
57,297
66,673
69,404
61,203
61,433
60,178
54,63
83,558
62,68
58,38
63,287
56,554
48,13
56,65
60,410
48,111
58,193
71,7
64,387
58,10
58,558
47,438
62,279
73,295
57,480
53,291
59,208
69,192
51,2
54,500
68,405
61,375
57,174
67,470
69,317
61,436
63,3
50,373
59,182
62,253
66,716
57,4
61,707
49,414
52,645
52,664
69,41
66,105
76,301
61,246
63,258
65,435
56,164
63,6
62,214
63,453
57,387
61,336
51,65
50,266
57,790
77,230
68,198
69,412
61,33
63,231
63,142
61,56
59,44
47,249
58,274
57,144
65,436
63,224
49,187
65,305
46,352
63,294
52,152
56,63
54,31
71,72
48,515
51,405
50,452
61,723
60,58
60,485
52,615
56,32
55,233
63,11
62,476
69,512
58,434
69,62
55,132
56,130
63,182
64,265
49,437
65,251
52,208
52,458
65,34
63,116
60,209
56,683
49,601
58,616
66,136
60,312
41,539
68,429
55,204
57,31
51,670
64,697
65,41
50,229
46,62
61,384
52,781
68,276
58,132
80,377
59,793
62,284
57,74
66,395
43,21
51,280
67,225
49,60
60,27
58,265
45,543
69,213
51,598
69,411
55,278
51,458
50,347
66,142
56,92
64,205
65,477
63,407
59,309
55,584
60,220
57,277
68,279
59,56
63,13
55,192
55,480
62,370
56,564
51,280
70,127
60,467
67,509
56,152
66,257
51,39
58,576
77,278
73,670
63,265
52,45
62,443
67,83
69,460
68,77
41,292
59,50
63,427
58,24
55,207
53,278
71,66
54,389
64,463
60,226
57,217
74,500
60,660
65,301
49,199
59,220
64,328
63,520
48,220
68,408
64,212
67,444
61,341
61,458
56,563
68,303
65,222
50,64
59,265
62,147
46,476
53,65
66,300
56,5
68,214
56,77
57,859
73,530
58,567
64,328
59,184
69,530
73,64
59,27
64,392
51,493
51,466
62,464
49,447
59,660
61,130
57,497
67,175
62,429
58,492
62,404
69,574
58,135
60,268
60,238
78,52
61,448
47,139
63,557
54,483
55,16
61,438
64,79
62,468
51,336
60,60
56,265
57,246
66,34
51,194
72,463
73,135
58,305
57,332
75,50
45,377
63,399
60,31
64,650
61,5
59,51
69,122
60,463
65,440
62,135
56,117
57,65
58,93
57,33
83,454
61,294
69,605
80,6
58,80
62,324
60,154
53,79
64,460
49,180
69,79
62,88
59,230
72,290
59,24
76,2
60,99
57,206
61,233
56,267
62,198
61,124
56,272
69,463
63,321
66,541
59,147
78,203
71,489
50,21
74,52
57,621
58,262
67,373
57,35
59,53
62,663
56,539
66,15
54,201
65,137
50,399
50,469
64,159
72,435
47,313
52,39
53,151
56,502
62,155
58,413
58,419
59,418
64,367
65,198
61,180
50,215
45,311
51,319
52,374
65,157
62,769
56,375
51,223
61,109
56,72
71,154
74,616
57,369
59,193
63,357
73,246
54,246
51,352
59,163
63,193
59,498
64,262
58,466
60,186
53,464
71,114
50,131
64,24
61,550
60,192
62,683
59,72
60,541
61,233
40,13
54,31
65,107
67,506
51,190
53,122
59,153
59,159
58,66
63,64
64,338
52,150
55,227
68,2
58,523
62,151
56,125
73,314
53,766
50,42
61,5
63,5
56,30
67,229
72,176
55,30
52,23
58,165
58,326
54,124
58,174
60,331
49,109
51,70
49,513
71,98
67,410
61,124
60,344
71,293
64,793
69,561
58,553
67,431
53,318
56,174
74,158
52,343
61,359
65,275
73,117
61,136
69,490
60,312
56,544
63,341
50,521
62,427
53,196
62,207
48,295
61,303
66,37
66,254
56,512
85,495
57,158
57,282
60,87
64,271
61,123
79,15
53,52
54,491
51,276
69,272
54,582
52,573
71,189
55,44
58,189
57,352
69,205
52,353
49,14
53,218
50,149
57,196
73,173
55,157
63,631
57,633
55,81
61,33
56,510
59,180
46,298
74,541
65,178
58,385
54,294
48,35
53,487
50,76
46,16
64,377
71,33
66,660
65,550
58,693
63,366
53,151
54,281
63,51
58,468
59,49
70,376
55,231
52,475
68,84
69,78
55,465
42,142
64,551
59,564
61,138
60,305
48,444
55,496
68,129
60,546
60,277
48,212
65,28
67,177
77,533
67,12
50,454
61,53
67,668
45,186
61,133
68,714
62,44
64,229
47,724
56,99
55,143
61,452
56,464
63,321
51,675
54,223
64,410
55,356
57,141
56,76
67,320
74,508
61,583
55,242
60,157
72,362
61,68
73,467
76,96
65,213
73,434
60,603
62,249
63,381
64,23
55,57
67,441
47,397
50,726
55,73
54,629
44,290
67,237
53,448
72,92
53,676
68,270
58,48
62,640
52,291
57,280
50,431
57,230
63,25
68,502
67,342
67,497
64,239
65,757
56,2
65,209
49,94
66,221
59,661
68,391
51,320
57,56
50,225
67,473
65,32
50,520
55,51
68,141
61,581
56,479
57,338
55,32
73,216
59,538
65,282
52,175
59,46
64,36
54,805
67,633
65,55
55,160
59,232
48,473
62,241
57,797
49,145
57,291
62,164
65,328
41,800
70,112
67,493
54,217
68,194
75,398
62,598
72,11
66,226
62,506
65,43
75,42
51,233
59,49
61,97
65,493
65,468
59,520
50,164
69,39
78,137
61,264
58,200
58,137
54,232
65,120
49,671
61,361
52,563
86,392
58,35
49,278
67,684
68,59
50,354
54,155
50,299
58,218
64,826
68,256
70,250
54,547
58,512
70,181
64,26
60,90
56,130
65,598
70,29
75,247
57,433
58,509
67,160
62,499
59,181
51,1
60,91
51,88
76,196
62,482
71,780
54,240
71,379
60,237
59,65
75,68
71,187
53,122
75,270
70,246
58,422
60,3
58,107
62,288
57,623
55,44
64,165
53,485
61,465
71,213
57,209
51,46
58,404
60,17
34,163
59,379
61,173
66,237
58,472
58,218
54,229
59,395
60,26
64,374
60,640
72,655
66,215
67,20
67,23
48,180
53,221
48,720
55,322
55,572
50,164
56,86
55,61
55,462
47,15
64,81
45,537
51,208
51,668
78,492
64,1
57,236
63,390
44,171
54,536
63,136
48,17
66,168
58,669
51,302
62,87
53,163
63,143
60,682
48,32
56,364
73,2
59,338
63,35
66,355
58,658
71,100
50,393
63,288
60,412
47,276
56,141
60,548
72,10
59,227
54,628
55,7
69,197
65,329
74,601
57,314
58,392
56,42
58,428
59,586
71,476
55,244
44,36
51,80
57,54
59,544
60,117
56,36
68,418
68,503
57,522
64,469
72,404
52,118
58,362
57,57
52,523
59,10
64,509
59,110
50,303
57,395
65,363
59,288
61,442
70,296
61,154
74,143
59,333
50,102
69,62
47,139
69,349
59,153
58,671
77,142
55,68
63,64
60,342
59,154
54,65
59,343
73,224
61,30
63,305
67,123
59,405
60,82
64,100
61,591
63,161
51,180
64,75
69,651
64,1
68,272
71,745
59,315
53,507
73,122
59,382
63,504
57,491
61,224
71,560
72,72
50,462
56,760
47,599
66,204
67,185
57,307
56,162
72,193
59,653
63,401
66,413
59,180
67,373
54,629
67,524
