46,1
63,1
55,1
56,1
65,1
61,1
51,1
65,1
49,1
56,1
56,1
67,1
62,1
60,1
62,1
65,1
53,1
55,1
63,1
44,1
52,1
69,1
50,1
68,1
57,1
54,1
66,1
50,1
59,1
64,1
58,1
56,1
63,1
62,1
55,1
63,1
56,1
65,1
60,1
53,1
56,1
66,1
68,1
47,1
59,1
50,1
68,1
56,1
69,1
75,1
51,1
52,1
68,1
53,1
79,1
69,1
54,2
49,1
60,1
68,1
65,1
50,1
54,1
49,1
61,1
49,1
71,1
56,1
58,1
60,1
64,1
70,1
43,1
64,1
58,1
49,2
49,1
62,1
69,1
54,1
57,1
59,1
49,1
71,1
57,1
62,1
59,1
54,1
55,1
61,1
53,1
39,1
66,1
57,1
56,1
66,1
68,1
59,1
67,1
57,1
51,1
65,1
69,1
68,1
63,1
57,1
56,1
51,1
58,1
60,2
49,1
76,1
62,1
60,1
62,1
56,1
64,1
52,1
51,1
60,1
56,1
65,1
61,1
51,1
72,1
50,1
68,1
56,1
55,1
60,1
61,1
52,1
52,1
58,1
57,1
57,1
57,1
67,1
69,1
74,1
59,1
54,1
62,1
66,1
63,1
70,1
62,1
66,1
49,1
68,1
76,1
62,1
60,1
49,2
58,1
49,1
45,1
63,1
52,1
58,1
53,2
71,2
50,1
50,1
64,1
67,1
55,1
56,1
53,1
52,1
68,1
42,1
53,1
64,1
49,1
54,1
68,1
59,1
67,1
70,1
57,1
70,1
57,1
74,1
58,1
70,2
71,1
57,1
58,1
67,1
52,1
53,1
60,1
55,2
52,1
70,1
62,1
65,1
59,1
53,1
47,1
49,1
40,1
62,1
52,1
64,1
51,2
51,1
57,1
54,1
67,1
51,1
62,1
62,1
80,1
52,1
61,1
60,1
59,2
63,1
58,1
63,1
53,2
55,1
69,1
61,1
61,1
44,1
59,1
54,1
48,2
71,1
64,1
56,1
69,1
48,1
47,1
65,1
63,1
69,1
60,1
66,1
66,1
52,2
65,2
56,1
69,1
57,1
58,1
62,1
49,1
77,1
71,1
54,2
50,1
65,1
62,1
71,1
61,1
50,1
66,1
45,1
60,1
59,1
67,1
54,1
62,1
55,1
60,1
71,1
61,1
68,1
57,1
60,1
49,1
56,2
65,1
63,1
47,1
57,1
56,1
49,1
47,1
66,1
60,1
57,1
56,1
55,1
65,1
60,1
56,1
72,1
50,1
66,2
62,1
72,1
47,1
34,1
64,1
60,1
68,1
62,1
56,1
49,1
58,1
71,1
55,1
53,1
51,1
55,1
56,1
62,1
60,1
70,1
45,1
68,1
54,2
61,1
57,1
54,1
85,1
62,2
53,1
53,1
53,1
52,1
57,1
73,1
58,1
48,1
67,1
46,1
59,2
61,1
69,1
55,1
57,1
76,1
57,1
47,1
59,1
57,1
65,1
51,1
57,2
57,1
58,1
52,1
57,1
61,1
39,1
63,1
65,1
66,1
60,1
48,1
53,1
59,1
51,1
67,1
69,1
51,1
57,1
70,1
68,1
47,1
60,1
76,1
54,1
61,1
62,1
49,1
70,1
67,1
59,1
45,2
65,1
69,1
54,1
57,1
64,1
66,1
57,1
59,1
63,1
56,1
59,1
78,1
63,1
64,1
45,1
76,1
62,1
60,1
59,1
56,1
47,1
56,1
59,1
53,1
63,1
51,1
63,1
60,1
67,1
51,1
40,1
48,1
47,1
67,1
67,1
68,1
53,1
48,1
56,1
66,1
71,1
59,1
52,1
66,1
64,1
59,1
60,1
63,1
49,1
46,1
54,1
55,1
62,1
59,1
57,1
64,1
