1307,5
1324,30
1365,1
1322,21
1345,66
1382,28
1382,23
1379,19
1381,37
1419,17
1380,14
1331,4
1359,8
1314,49
1380,8
1322,26
1304,28
1327,15
1343,19
1265,76
1353,4
1291,75
1362,9
1294,8
1406,6
1342,22
1386,5
1290,78
1288,53
1372,22
1308,15
1357,7
1356,6
1338,7
1284,63
1282,38
1355,14
1387,12
1358,18
1334,81
1380,3
1323,17
1363,22
1393,7
1333,21
1355,15
1290,92
1344,14
1380,10
1280,79
1353,22
1285,12
1329,18
1380,1
1345,1
1368,51
1332,11
1319,35
1327,36
1319,13
1358,22
1305,38
1371,33
1391,18
1377,8
1345,30
1373,8
1356,39
1339,37
1366,16
1382,6
1295,39
1352,9
1325,6
1326,14
1337,34
1351,4
1335,16
1308,31
1379,12
1349,3
1361,8
1242,32
1383,19
1376,38
1366,15
1365,1
1317,13
1319,4
1343,15
1292,2
1399,35
1310,15
1358,57
1350,8
1361,55
1367,33
1359,15
1318,11
1353,34
1370,9
1362,1
1296,15
1354,1
1319,1
1347,9
1298,49
1368,20
1316,28
1322,18
1357,27
1331,40
1319,6
1320,33
1321,62
1331,55
1304,69
1340,63
1367,24
1349,20
1314,48
1336,5
1321,66
1346,43
1333,43
1380,2
1236,28
1345,12
1332,15
1341,23
1334,51
1339,53
1389,6
1435,7
1319,8
1335,19
1290,28
1377,15
1348,8
1408,13
1334,101
1356,19
1347,39
1355,42
1374,17
1369,4
1417,27
1349,33
1284,14
1326,22
1371,9
1408,2
1309,10
1299,18
1331,8
1408,5
1322,53
1357,1
1313,4
1337,22
1261,94
1306,80
1377,4
1356,66
1292,48
1349,5
1310,51
1357,6
1349,44
1328,30
1339,10
1362,5
1337,34
1288,55
1327,29
1342,3
1395,42
1315,9
1360,24
1325,34
1377,4
1327,11
1330,4
1371,4
1395,25
1378,19
1392,8
1320,4
1333,2
1301,30
1332,1
1403,6
1321,13
1418,1
1225,156
1368,1
1356,6
1403,19
1385,5
1389,17
1413,4
1318,39
1315,27
1349,36
1341,22
1384,26
1346,13
1348,19
1420,4
1322,10
1356,2
1289,42
1309,51
1388,40
1349,5
1315,48
1229,82
1302,28
1364,84
1391,31
1296,12
1373,10
1304,70
1345,10
1358,2
1300,92
1390,9
1331,24
1358,1
1386,9
1304,22
1370,23
1386,12
1278,66
1297,29
1373,7
1332,108
1380,5
1314,34
1315,63
1405,10
1289,34
1319,23
1352,6
1292,27
1359,4
1317,3
1337,12
1288,83
1371,16
1312,8
1315,16
1328,13
1312,31
1344,11
1290,21
1351,20
1232,131
1327,13
1352,15
1299,65
1345,27
1310,52
1332,45
1344,22
1304,8
1338,6
1431,17
1361,18
1339,22
1321,35
1321,57
1390,5
1369,14
1331,29
1307,106
1492,2
1358,29
1362,17
1261,5
1336,13
1279,32
1320,51
1415,23
1378,8
1369,53
1362,7
1321,31
1362,20
1387,28
1381,38
1314,32
1301,100
1335,33
1387,1
1292,97
1350,40
1314,47
1265,24
1346,5
1364,11
1321,49
1366,3
1393,18
1403,5
1366,3
1328,22
1360,9
1366,12
1339,14
1286,76
1290,33
1271,64
1228,102
1348,6
1399,8
1317,26
1313,5
1336,21
1277,74
1375,43
1317,36
1331,10
1348,101
1329,30
1369,8
1388,29
1413,4
1327,34
1345,45
1340,3
1350,4
1388,58
1361,2
1361,10
1375,17
1410,6
1353,16
1340,3
1308,38
1331,26
1352,6
1365,9
1369,14
1340,22
1378,21
1346,9
1290,1
1329,23
1334,38
1402,8
1330,1
1352,11
1320,19
1342,30
1337,33
1339,26
1151,158
1390,11
1379,29
1401,11
1360,38
1361,1
1331,12
1317,13
1370,18
1298,8
1350,5
1292,53
1358,4
1314,3
1294,44
1332,9
1272,34
1319,16
1361,6
1374,19
1401,21
1240,95
1338,63
1340,2
1286,21
1345,2
1337,10
1330,6
1277,73
1361,32
1355,29
1299,51
1389,41
1416,24
1359,23
1385,3
1353,17
1310,17
1292,66
1300,56
1251,29
1317,27
1344,26
1322,29
1352,3
1331,3
1362,42
1341,23
1366,2
1351,14
1425,14
1379,49
1354,53
1376,10
1320,6
1253,92
1253,39
1359,29
1356,36
1331,1
1289,49
1318,28
1382,20
1331,26
1306,18
1295,49
1347,11
1312,15
1389,32
1310,59
1349,10
1366,3
1380,2
1384,15
1350,4
1347,36
1381,2
1282,73
1330,69
1383,17
1351,5
1359,11
1322,25
1312,5
1267,60
1368,9
1316,18
1393,7
1331,92
1304,13
1296,9
1398,35
1368,4
1301,51
1362,3
1337,43
1388,3
1351,45
1318,47
1350,55
1331,30
1343,77
1262,86
1351,10
1341,8
1348,30
1297,4
1350,39
1323,45
1423,11
1371,21
1330,11
1376,18
1351,2
1383,12
1272,54
1319,45
1341,50
1299,31
1318,46
1312,49
1364,34
1342,55
1356,59
1325,17
1337,3
1286,9
1337,12
1402,24
1393,3
1323,34
1337,28
1337,4
1341,14
1375,13
1364,15
1386,2
1389,1
1390,20
1312,66
1300,44
1349,3
1386,13
1389,2
1357,16
1288,34
1388,10
1277,67
1336,7
1344,54
1320,3
1356,14
1359,4
1347,19
1290,53
1359,23
1317,17
1340,8
1357,20
1321,5
1317,4
1317,44
1362,6
1299,23
1321,18
1380,8
1339,1
1349,6
1364,27
1392,9
1289,51
1293,34
1332,45
1410,2
1371,11
1330,2
1388,1
1331,25
1360,16
1322,26
1315,21
1372,1
1361,35
1327,27
1439,4
1364,11
1262,97
1364,38
1393,1
1310,17
1344,27
1362,14
1330,5
1319,44
1305,27
1308,34
1317,10
1368,15
1357,21
1345,16
1358,15
1386,18
1339,16
1392,38
1300,15
1271,81
1254,106
1301,31
1352,1
1371,21
1371,22
1327,9
1352,2
1353,15
1352,1
1273,12
1301,68
1301,18
1318,28
1377,68
1395,20
1349,9
1388,3
1376,12
1387,30
1334,11
1349,25
1320,1
1392,6
1279,14
1374,9
1308,75
1370,6
1336,66
1352,28
1348,3
1309,26
1341,2
1388,19
1309,13
1386,32
1345,7
1344,71
1356,5
1314,19
1306,30
1292,89
1386,22
1322,67
1372,6
1236,97
1389,16
1277,80
1266,91
1388,58
1376,33
1369,17
1284,2
1270,107
1344,53
1362,42
1339,7
1329,35
1303,7
1296,93
1349,26
1303,15
1369,29
1351,7
1387,5
1271,65
1405,1
1389,18
1353,7
1251,7
1375,2
1370,19
1330,47
1369,1
1318,11
1322,67
1382,17
1302,56
1302,33
1381,18
1391,1
1397,3
1322,39
1250,33
1352,21
1343,5
1308,6
1379,3
1375,25
1352,13
1308,35
1420,5
1261,53
1338,8
1408,9
1431,1
1399,17
1369,20
1379,29
1376,23
1351,9
1279,79
1305,3
1333,34
1331,16
1357,31
1327,6
1357,11
1308,16
1378,16
1349,41
1306,56
1345,1
1290,41
1305,110
1374,18
1340,35
1318,72
1363,6
1303,7
1387,5
1341,7
1386,2
1357,10
1306,11
1345,70
1328,22
1354,3
1329,18
1339,48
1393,10
1355,35
1398,6
1270,79
1292,40
1384,5
1358,2
1352,17
1376,13
1338,11
1371,12
1345,40
1357,38
1357,36
1358,30
1330,2
1329,7
1402,9
1376,36
1342,13
1294,8
1399,25
1384,28
1337,36
1400,30
1389,29
1365,27
1282,80
1342,20
1339,27
1378,3
1317,33
1368,15
1302,26
1361,4
1319,16
1344,17
1352,23
1409,1
1337,24
1388,6
1319,38
1364,17
1331,6
1424,14
1352,2
1361,25
1324,11
1404,6
1379,12
1315,17
1306,9
1358,30
1311,30
1371,31
1342,35
1382,4
1322,56
1333,32
1343,37
1250,49
1380,4
1314,20
1347,1
1341,11
1354,2
1311,35
1276,7
1393,6
1327,15
1326,31
1315,16
1350,34
1345,22
1355,25
1230,66
1323,36
1349,9
1356,19
1341,52
1321,37
1351,3
1312,89
1390,23
1309,10
1354,29
1347,4
1378,9
1288,60
1306,23
1364,30
1321,3
1378,1
1303,18
1320,83
1317,45
1365,7
1270,43
1343,19
1308,40
1326,4
1289,18
1327,19
1255,65
1291,39
1345,5
1340,31
1347,19
1365,2
1314,31
1342,31
1363,13
1389,12
1394,12
1318,41
1352,24
1337,53
1358,24
1344,13
1306,8
1299,43
1351,5
1319,41
1391,12
1368,23
1349,13
1371,12
1300,49
1378,6
1324,18
1259,51
1334,10
1367,5
1326,26
1342,32
1317,46
1312,46
1408,7
1371,23
1382,2
1385,20
1329,44
1329,68
1371,26
1358,15
1341,8
1296,34
1419,7
1436,5
1353,12
1327,12
1378,7
1451,7
1388,20
1321,3
1400,41
1368,3
1371,29
1327,51
1347,6
1318,52
1279,36
1388,5
1372,4
1405,21
1376,21
1352,6
1331,49
1346,20
1320,17
1369,29
1206,152
1312,97
1337,24
1301,11
1389,3
1294,34
1345,17
1363,5
1314,21
1333,50
1379,21
1316,35
1349,7
1319,20
1339,63
1339,5
1323,9
1322,19
1411,26
1385,9
1338,14
1321,13
1392,5
1320,39
1316,7
1404,8
1361,10
1296,19
1314,42
1396,30
1333,21
1361,20
1388,9
1344,39
1317,26
1267,22
1344,28
1380,22
1378,10
1350,7
1356,30
1330,11
1312,7
1360,26
1331,21
1368,4
1292,64
1365,19
1302,31
1361,3
1373,12
1223,47
1323,12
1357,14
1373,8
1320,5
1256,25
1330,4
1367,8
1295,53
1346,5
1386,9
1312,13
1371,32
1413,12
1380,5
1338,19
1384,3
1307,73
1338,56
1267,16
1272,39
1343,30
1339,8
1347,34
1303,81
1343,4
1386,13
1320,13
1363,1
1372,14
1403,6
1367,17
1348,3
1357,40
1326,52
1248,90
1312,5
1299,46
1377,20
1368,14
1312,57
1332,5
1371,30
1402,1
1346,52
1335,5
1376,5
1401,2
1331,3
1341,15
1334,1
1329,93
1346,13
1329,32
1327,32
1392,3
1414,2
1376,4
1391,5
1319,11
1311,1
1357,12
1354,16
1323,18
1374,14
1365,2
1329,24
1418,22
1351,52
1275,52
1284,34
1321,48
1375,28
1331,6
1331,4
1306,7
1232,44
1296,20
1324,73
1350,12
1338,29
1294,48
1283,4
1356,30
1366,2
1279,53
