1593,8
1591,8
1585,4
1566,1
1578,1
1591,5
1612,3
1622,8
1573,17
1613,1
1583,33
1627,7
1620,11
1539,6
1588,2
1558,11
1566,8
1626,6
1578,5
1580,8
1587,3
1586,4
1569,9
1586,20
1625,6
1617,2
1585,21
1621,1
1578,15
1580,5
1597,2
1594,4
1562,13
1567,10
1565,6
1576,15
1562,15
1583,6
1581,2
1582,8
1554,4
1577,7
1635,2
1581,2
1588,3
1593,4
1607,8
1563,3
1585,5
1589,7
1576,4
1569,16
1569,5
1612,1
1570,2
1555,3
1582,1
1582,5
1605,2
1593,8
1604,7
1595,1
1572,15
1572,6
1588,3
1574,9
1611,2
1610,2
1592,3
1620,2
1614,3
1576,1
1597,4
1581,19
1590,2
1578,9
1591,2
1599,1
1603,7
1580,20
1621,1
1599,12
1545,2
1593,5
1571,9
1632,9
1567,9
1587,1
1589,12
1587,4
1617,12
1566,22
1604,4
1568,5
1572,33
1592,3
1586,19
1592,20
1577,19
1598,4
1534,29
1591,3
1581,4
1600,15
1573,6
1627,4
1618,1
1622,2
1647,12
1574,3
1596,2
1600,1
1575,5
1592,9
1565,1
1577,2
1577,9
1601,5
1558,5
1563,2
1609,5
1648,5
1556,6
1553,13
1586,8
1547,3
1604,3
1591,4
1620,8
1587,6
1587,2
1571,1
1617,12
1579,24
1558,34
1622,13
1580,6
1625,1
1612,5
1585,8
1572,9
1541,7
1610,3
1563,10
1564,27
1609,3
1575,2
1594,1
1592,2
1615,7
1613,3
1596,2
1609,8
1591,15
1597,1
1573,13
1574,10
1654,11
1598,3
1621,15
1594,3
1554,3
1606,9
1606,2
1593,5
1551,9
1597,8
1589,8
1585,1
1606,1
1558,5
1582,7
1570,4
1601,2
1586,1
1554,7
1583,2
1593,3
1591,8
1560,19
1592,6
1602,4
1594,2
1573,9
1566,4
1591,15
1635,5
1574,5
1591,8
1609,7
1558,21
1598,5
1585,10
1587,1
1602,1
1599,1
1541,7
1580,10
1627,8
1594,10
1571,9
1614,2
1599,2
1582,9
1604,4
1561,12
1573,20
1548,6
1583,3
1570,2
1598,10
1575,5
1583,4
1563,5
1540,6
1559,14
1562,1
1588,4
1569,2
1602,9
1624,3
1560,10
1602,2
1579,6
1588,7
1600,3
1577,9
1660,5
1593,5
1542,18
1578,10
1582,2
1574,14
1586,4
1632,11
1583,4
1591,17
1584,7
1574,7
1585,2
1558,10
1566,6
1627,1
1579,2
1588,3
1616,3
1534,9
1557,3
1584,10
1567,13
1597,14
1588,5
1600,7
1561,2
1550,6
1594,1
1655,7
1581,8
1584,9
1558,6
1552,6
1593,9
1591,6
1573,2
1590,5
1591,1
1575,6
1607,2
1551,2
1602,9
1636,4
1594,15
1571,2
1601,1
