0,1203
0,1010
0,905
0,1252
0,1232
0,1125
0,928
0,1177
0,1061
0,1082
0,1237
0,1153
0,1198
0,1028
0,1239
0,1068
0,886
0,1291
0,649
0,1229
0,1217
0,722
0,959
0,1213
0,1155
0,1215
0,730
0,750
0,1233
0,1066
0,843
0,284
0,1194
0,1217
0,853
0,1132
0,980
0,1243
0,1054
0,237
0,1041
0,1159
0,1313
0,1191
0,1144
0,1156
0,1233
0,1175
0,1193
0,1250
0,1212
0,1187
0,1148
0,1172
0,907
0,1142
0,1012
0,1193
0,1126
0,1158
0,1186
0,868
0,796
0,1076
0,1210
0,1045
0,863
0,539
0,391
0,950
0,1084
0,1228
0,1245
0,1158
0,1154
0,956
0,958
0,1153
0,1121
0,1194
0,1200
0,972
0,165
0,1180
0,1272
0,1011
0,172
0,1199
0,1265
0,1090
0,1275
0,1278
0,1254
0,1201
0,1185
0,428
0,1025
0,563
0,675
0,1070
0,1119
0,1244
0,1242
0,856
0,1263
0,1150
0,1181
0,1244
0,1236
0,1093
0,447
0,1031
0,1226
0,1199
0,916
0,1175
0,990
0,1121
0,632
0,1147
0,1144
0,1045
0,1163
0,1280
0,1227
0,1241
0,1291
0,1274
0,1272
0,1290
0,1159
0,156
0,901
0,1242
0,1192
0,1250
0,985
0,1203
0,1233
0,1031
0,1196
0,1112
0,450
0,1298
0,1217
0,645
0,654
0,1278
0,1238
0,115
0,840
0,916
0,1050
0,701
0,1157
0,1203
0,1176
0,111
0,1092
0,991
0,919
0,1202
0,1316
0,729
0,832
0,1101
0,1221
0,1058
0,1311
0,1182
0,1094
0,1158
0,1116
0,1259
0,1142
0,1259
0,1246
0,1017
0,1124
0,1193
0,1088
0,1065
0,1212
0,1196
0,1242
0,1225
0,889
0,1239
0,1263
0,1055
0,413
0,475
0,1199
0,1157
0,1233
0,194
0,1103
0,1192
0,1140
0,1187
0,1146
0,1079
0,1107
0,1193
0,1160
0,1244
0,1125
0,1167
0,1088
0,1204
0,948
0,1260
0,1062
0,998
0,1195
0,828
0,1144
0,1131
0,1250
0,912
0,1053
0,1245
0,1200
0,1122
0,1158
0,1000
0,50
0,1194
0,1238
0,1243
0,1159
0,1126
0,1069
0,1202
0,1195
0,1250
0,554
0,1239
0,236
0,1020
0,677
0,1071
0,1305
0,1179
0,969
0,1185
0,984
0,1239
0,1178
0,1229
0,1277
0,593
0,1201
0,1163
0,891
0,1206
0,1112
0,814
0,1114
0,850
0,1237
0,1181
0,117
0,1138
0,882
0,436
0,1271
0,905
0,1038
0,1224
0,1173
0,792
0,691
0,724
0,1007
0,1088
0,558
0,1089
0,1046
0,976
0,1126
0,638
0,1246
0,1085
0,203
0,1263
0,1189
0,1105
0,1179
0,1216
0,1185
0,1217
0,1058
0,1215
0,708
0,1106
0,1148
0,861
0,1211
0,1217
0,1053
0,193
0,1301
0,1281
0,1017
0,1210
0,1137
0,1127
0,1142
0,1135
0,1017
0,1331
0,1012
0,1079
0,1225
0,1244
0,997
0,1003
0,592
0,1100
0,549
0,895
0,1277
0,1084
0,866
0,846
0,1245
0,1238
0,943
0,301
0,1114
0,1221
0,1151
0,1103
0,928
0,1033
0,1225
0,716
0,1272
0,800
0,1222
0,774
0,1208
0,1126
0,1185
0,1193
0,1165
0,1094
0,1216
0,1263
0,1095
0,1154
0,1152
0,1226
0,1268
0,1291
0,920
0,1243
0,1183
0,1126
0,1234
0,1128
0,817
0,1206
0,1247
0,757
0,780
0,1125
0,1053
0,1258
0,531
0,1275
0,1148
0,1119
0,1274
0,1222
0,1010
0,863
0,922
0,439
0,1246
0,437
0,1141
0,1141
0,1301
0,781
0,1195
0,1128
0,236
0,44
0,1184
0,1144
0,1144
0,1078
0,1307
0,984
0,1192
0,1203
0,1245
0,1297
0,1168
0,1114
0,1196
0,1040
0,1231
0,1273
0,763
0,102
0,31
0,1086
0,900
0,1183
0,1256
0,1274
0,1223
0,700
0,1040
