0,1515
0,1423
0,1328
0,1461
0,1407
0,704
0,1382
0,1450
0,1422
0,1481
0,1414
0,1269
0,1471
0,1197
0,1331
0,1424
0,1335
0,1469
0,1415
0,1187
0,1498
0,1298
0,1439
0,1049
0,1379
0,1452
0,1501
0,1426
0,1274
0,1435
0,1419
0,1451
0,1459
0,1395
0,1419
0,1438
0,1499
0,504
0,1354
0,1438
0,1246
0,1354
0,1455
0,1466
0,1430
0,1175
0,1461
0,1474
0,1363
0,1460
0,1319
0,1453
0,1175
0,1396
0,1455
0,1458
0,1207
0,1326
0,1500
0,1420
0,1347
0,1472
0,1460
0,1502
0,1469
0,1391
0,1405
0,1402
0,1460
0,1435
0,173
0,1359
0,926
0,1441
0,1355
0,1395
0,1473
0,1385
0,1419
0,1462
0,1461
0,1496
0,1389
0,1350
0,1417
0,1401
0,1240
0,1395
0,1439
0,1514
0,1282
0,1451
0,1442
0,1316
0,1464
0,1428
0,1370
0,1118
0,1432
0,1376
0,1473
0,1403
0,1334
0,1460
0,881
0,1381
0,864
0,1447
0,1413
0,1008
0,1453
0,1395
0,1190
0,1437
0,1482
0,1441
0,680
0,1428
0,1479
0,1125
0,1345
0,1481
0,1456
0,1454
0,1437
0,1458
0,1422
0,1460
0,1396
0,1409
0,268
0,345
0,1489
0,1418
0,924
0,938
0,1324
0,1487
0,1379
0,1091
0,1314
0,1456
0,1427
0,1429
0,1440
0,1464
0,1374
0,1469
0,1465
0,1470
0,1407
0,1396
0,1389
0,1450
0,1310
0,1334
0,1396
0,1396
0,1419
0,1469
0,373
0,1408
0,1422
0,1418
0,1323
0,1468
0,1408
0,1419
0,1412
0,984
0,1381
0,1422
0,1392
0,1259
0,1310
0,1462
0,958
0,1280
0,1439
0,1462
0,1437
0,1481
0,1350
0,1254
0,1346
0,1457
0,851
0,1421
0,1466
0,1370
0,1471
0,1466
0,1028
0,1383
0,1265
0,1419
0,1474
0,1516
0,1141
0,1389
0,1439
0,1404
0,1295
0,1296
0,1132
0,1422
0,1439
0,1488
0,1345
0,1468
0,1405
0,1500
0,1353
0,1370
0,1464
0,1468
0,1389
0,1488
0,1456
0,1424
0,1171
0,1380
0,1444
0,1454
0,1440
0,1463
0,1393
0,1271
0,1223
0,1434
0,1482
0,1104
0,1341
0,1461
0,1290
0,1401
0,1543
0,1505
0,1366
0,1385
0,1450
0,772
0,1409
0,1139
0,1494
0,1338
0,1501
0,1389
0,1304
0,1230
0,1417
0,1477
0,1470
0,1187
0,1452
0,1018
0,722
0,1364
0,249
0,1333
0,601
0,1424
0,1489
0,1201
0,1434
0,1478
0,1468
0,1393
0,1457
0,1363
0,1454
