17,1064
3,955
5,1565
1,1524
9,1421
6,1277
1,1579
11,884
0,1587
0,1634
0,1637
6,1533
5,1421
0,1556
3,1606
0,1571
4,1402
0,1613
0,1632
0,1558
11,754
2,1563
7,1455
0,1621
0,1624
11,1044
3,1537
0,1511
2,1614
4,1495
3,1653
0,1620
1,1622
0,1108
2,1618
3,1469
3,1332
2,1635
3,1452
3,1636
0,1690
0,1630
1,1452
1,1603
1,1631
0,1629
0,1430
1,1045
2,1388
0,1583
3,1625
0,1662
1,1474
8,1242
9,996
4,1518
0,1645
3,1612
3,1423
0,1619
4,1581
3,1280
0,1488
0,1630
1,1364
5,1464
1,1380
1,1651
0,1389
2,1532
4,1402
1,1593
0,1495
8,1170
0,1579
14,372
0,1650
4,1229
2,1590
1,1132
1,1642
1,1567
0,1635
2,1612
0,1618
1,1578
3,1536
17,1393
0,1640
0,1637
5,1406
6,1558
1,1569
0,1622
1,1509
2,1518
0,1591
1,1504
0,1605
0,1522
1,1481
0,1683
4,1047
2,1533
0,1589
18,146
14,736
0,1625
2,1469
4,1300
0,1579
2,1146
0,1649
5,1413
3,1282
7,1505
0,1538
0,1522
1,1660
0,1573
0,1614
0,1624
0,1616
3,1618
0,1563
2,1591
26,672
0,1576
1,1565
0,1416
2,1585
0,1539
0,1640
5,1573
0,1695
29,703
0,1602
0,1634
0,1679
0,1477
1,1502
0,1454
7,1145
0,1595
1,1669
10,1410
1,1590
8,1239
0,1576
0,1613
0,1600
1,1582
8,1572
2,1619
1,1094
7,1274
0,1616
1,1420
10,1006
0,1653
3,1621
4,1579
0,1691
5,722
0,1449
11,1415
1,1557
2,1624
0,1638
1,1539
2,1617
0,1640
1,1586
1,1535
2,1647
0,1622
1,1527
0,1620
9,1503
0,1641
7,1275
0,1516
0,1649
0,1614
2,1242
2,1531
3,1582
3,1593
0,1613
2,1337
0,1507
1,1446
8,1220
0,1446
7,1487
6,1432
0,1559
7,1250
0,1562
3,1415
0,1657
3,1531
1,1589
0,1595
0,1624
1,1632
1,1616
26,377
3,1463
0,1634
6,1214
0,1619
7,1344
2,1217
0,1615
1,1630
0,1631
2,1374
0,1578
7,1012
0,1571
21,400
2,1551
0,1576
0,1604
6,1014
1,1492
2,680
17,972
1,1564
0,1445
1,1604
0,1664
3,1574
6,1484
0,1654
0,1607
2,1493
0,1515
0,1654
1,1600
1,1568
3,1562
4,1506
1,1535
0,1668
1,1443
3,1546
0,1565
3,1397
0,1625
5,1437
0,1624
1,1643
0,1703
2,1521
0,1581
0,1618
10,576
0,1589
1,1632
2,1596
0,1630
5,1343
0,1658
0,1611
12,753
2,1463
0,1445
0,1662
0,1663
0,1625
0,1609
0,1636
0,1583
5,1361
2,1652
0,1652
0,1627
3,1581
2,1291
0,1656
0,1616
2,1390
0,1645
0,1546
9,1026
0,1577
0,1604
0,1655
1,1586
0,1646
3,1622
2,1565
3,1297
6,1089
1,1542
10,1351
0,1609
2,1559
1,1595
1,1634
2,1582
0,1396
0,1665
5,1631
3,1478
0,1525
5,1632
1,1642
1,1186
1,1348
1,1624
4,1550
0,1548
0,1578
2,1609
0,1587
9,1233
3,1541
1,1618
0,1599
1,1561
0,1671
0,1640
1,1502
0,1615
0,1678
0,1617
11,690
0,1644
3,1621
16,843
5,1518
0,1457
38,409
0,1636
7,1291
0,1635
3,1562
2,1657
0,1422
4,1375
0,1670
7,1428
0,1644
11,950
1,1590
0,1519
0,1649
1,1522
0,1580
0,1388
3,955
2,1518
2,1156
0,1348
0,1515
5,1561
11,1227
1,1299
2,1564
2,1535
3,1177
13,955
0,1618
0,1616
0,1623
1,1496
0,1575
4,1495
1,1498
0,1633
9,1367
1,1572
0,1622
3,1524
4,1559
2,1515
0,1647
0,1655
1,1673
0,1649
2,1498
0,1638
1,1671
0,1596
0,1623
7,1402
0,1652
0,1579
1,1646
6,775
0,1631
11,378
0,1471
5,1556
2,54
30,149
13,1466
0,1330
0,881
6,1502
0,1639
1,1573
5,1455
2,1172
0,1606
2,1562
1,1631
0,1551
2,1556
2,1521
0,1651
0,1624
0,1643
0,1625
3,1660
0,1659
4,1615
0,1606
0,1583
2,1603
0,1602
0,1518
2,1589
4,1620
2,1603
1,1661
9,930
0,1629
0,1621
0,1550
6,865
2,1476
0,1606
0,1511
0,1590
24,1200
0,1517
8,1382
0,1641
0,1601
1,1533
4,1440
0,1632
1,1594
0,1466
0,1652
0,1543
0,1618
0,1589
5,1543
2,1486
5,1617
1,1616
3,1425
3,1549
4,1403
11,1414
0,1685
8,1565
0,1547
6,1483
18,1079
2,1485
3,1480
3,1611
1,1657
0,1650
28,75
1,1491
0,1165
0,1652
0,1648
0,1627
1,1579
0,1587
0,1515
0,1489
0,1512
0,1263
0,1565
14,511
0,1591
0,1641
8,1005
34,670
0,1663
3,1424
1,1495
0,1677
1,1583
5,1481
1,1496
7,1237
5,1337
0,1625
0,1604
2,1589
0,1420
23,1053
0,1620
0,1555
0,1419
3,1209
3,1481
0,1663
31,538
2,1574
0,1578
9,1169
0,1187
0,1656
0,1466
6,1508
1,1577
7,1591
0,1551
2,1633
0,1687
7,1245
14,590
0,1366
5,1256
6,1553
2,1602
6,1656
8,1196
2,1640
0,1583
2,1539
6,1319
0,1570
0,1662
0,1631
0,1603
1,1572
