0,43
0,9
0,4
0,55
0,231
0,108
0,89
0,66
0,42
0,59
0,124
0,186
0,169
0,141
0,270
0,25
0,31
0,41
0,190
0,152
0,33
0,31
0,37
0,194
0,81
0,59
0,90
0,204
0,21
0,83
0,47
0,176
0,11
0,140
0,11
0,4
0,99
0,5
0,238
0,134
0,204
0,112
0,487
0,232
0,30
0,105
0,55
0,352
0,14
0,12
0,68
0,18
0,277
0,311
0,64
0,44
0,25
0,21
0,127
0,167
0,167
0,131
0,96
0,137
0,148
0,117
0,195
0,390
0,76
0,137
0,64
0,68
0,144
0,171
0,77
0,95
0,120
0,106
0,121
0,172
0,31
0,104
0,9
0,161
0,40
0,54
0,203
0,85
0,47
0,205
0,22
0,257
0,77
0,91
0,117
0,98
0,118
0,78
0,224
0,211
0,194
0,36
0,205
0,250
0,22
0,123
0,183
0,169
0,55
0,56
0,187
0,325
0,228
0,9
0,178
0,96
0,10
0,100
0,82
0,134
0,60
0,115
0,68
0,149
0,75
0,17
0,56
0,20
0,102
0,170
0,280
0,73
0,20
0,87
0,7
0,41
0,36
0,109
0,234
0,1
0,142
0,85
0,56
0,140
0,216
0,190
0,153
0,169
0,135
0,17
0,32
0,139
0,191
0,37
0,55
0,27
0,159
0,34
0,57
0,25
0,24
0,91
0,144
0,106
0,65
0,33
0,311
0,9
0,5
0,171
0,12
0,163
0,68
0,162
0,11
0,79
0,273
0,48
0,5
0,39
0,142
0,57
0,47
0,314
0,42
0,107
0,73
0,167
0,342
0,212
0,198
0,133
0,253
0,160
0,228
0,9
0,103
0,26
0,86
0,169
0,41
0,87
0,4
0,62
0,148
0,19
0,40
0,16
0,107
0,227
0,204
0,24
0,108
0,189
0,50
0,40
0,293
0,52
0,102
0,205
0,87
0,103
0,172
0,16
0,162
0,32
0,164
0,88
0,2
0,180
0,11
0,96
0,63
0,92
0,112
0,156
0,36
0,106
0,192
0,72
0,20
0,259
0,172
0,128
0,8
0,170
0,267
0,183
0,236
0,58
0,251
0,126
0,339
0,261
0,10
0,96
0,3
0,58
0,3
0,29
0,96
0,49
0,68
0,212
0,5
0,240
0,194
0,114
0,35
0,230
0,98
0,142
0,77
0,260
0,75
0,10
0,90
0,134
0,197
0,5
0,82
0,203
0,219
0,120
0,85
0,5
0,4
0,16
0,151
0,443
0,44
0,218
0,100
0,273
0,340
0,43
0,86
0,293
0,135
0,57
0,96
0,198
0,127
0,145
0,84
0,46
0,10
0,121
0,84
0,378
0,170
0,179
0,57
0,66
0,10
0,359
0,190
0,79
0,169
0,8
0,196
0,193
0,127
0,106
0,167
0,41
0,91
0,60
0,123
0,184
0,90
0,2
0,67
0,325
0,39
0,316
0,14
0,46
0,341
0,78
0,37
0,70
0,66
0,88
0,45
0,151
0,270
0,131
0,153
0,215
0,5
0,165
0,44
0,26
0,3
0,79
0,2
0,132
0,11
0,73
0,32
0,86
0,57
0,116
0,166
0,44
0,27
0,160
0,123
0,146
0,93
0,71
0,17
0,49
0,60
0,30
0,143
0,134
0,84
0,237
0,51
0,7
0,214
0,99
0,432
0,109
0,6
0,162
0,110
0,84
0,24
0,180
0,273
0,52
0,113
0,34
0,188
0,145
0,33
0,84
0,127
0,5
0,55
0,187
0,58
0,59
0,145
0,82
0,283
0,17
0,176
0,52
0,129
0,89
0,106
0,75
0,90
0,198
0,224
0,37
0,3
0,308
0,221
0,161
0,65
0,253
0,22
0,223
0,40
0,46
0,87
0,66
0,33
0,49
0,65
0,189
0,22
0,128
0,65
0,34
0,16
0,17
0,49
0,64
0,266
0,242
0,5
0,199
0,368
0,103
0,72
0,318
0,271
0,58
0,74
0,45
0,36
0,138
0,1
0,86
0,13
0,66
0,24
0,121
0,124
0,199
0,292
0,172
0,83
0,251
0,4
0,133
0,76
0,59
0,59
0,167
0,23
0,203
0,72
0,8
0,82
0,236
0,114
0,21
0,57
0,62
0,52
0,93
0,251
0,117
0,273
0,291
0,23
0,173
0,375
0,89
0,11
0,17
0,3
0,103
0,230
0,259
0,293
0,317
0,288
0,21
0,126
0,133
0,98
0,315
0,143
0,57
0,214
0,215
0,89
0,143
0,150
0,25
0,54
0,370
0,128
0,181
0,32
0,8
0,258
0,90
0,61
0,182
0,161
0,115
0,219
0,93
0,44
0,224
0,95
0,13
0,20
0,4
0,240
0,194
0,78
0,284
0,126
0,219
0,64
0,86
0,78
0,3
0,156
0,26
0,114
0,100
0,116
0,205
0,7
0,367
0,44
0,140
0,50
0,117
0,120
0,111
0,218
0,102
0,253
0,180
0,232
0,163
0,38
0,57
0,63
0,7
0,70
0,26
0,102
0,183
0,92
0,222
0,93
0,149
0,3
0,116
0,135
0,239
0,62
0,35
0,101
0,22
0,170
0,6
0,15
0,33
0,7
0,226
0,146
0,77
0,157
0,27
0,118
0,1
0,113
0,174
0,58
0,195
0,92
0,39
0,123
0,127
0,118
0,17
0,133
0,120
0,46
0,4
0,104
0,1
0,237
0,175
0,220
0,69
0,2
0,212
0,133
0,17
0,50
0,92
0,101
0,241
0,137
0,42
0,10
0,85
0,147
0,190
0,124
0,42
0,49
0,36
0,147
0,148
0,131
0,200
0,50
0,318
0,135
0,43
0,201
0,87
0,59
0,346
0,141
0,119
0,11
0,26
0,30
0,32
0,79
0,114
0,102
0,82
0,69
0,225
0,168
0,117
0,311
0,229
0,101
0,198
0,156
0,49
0,18
0,53
0,53
0,361
0,210
0,40
0,201
0,142
0,104
0,77
0,90
0,103
0,15
0,141
0,12
0,202
0,29
0,189
0,148
0,402
0,19
0,100
0,129
0,252
0,116
0,282
0,97
0,87
0,120
0,289
0,165
0,41
0,94
0,184
0,108
0,188
0,149
0,37
0,164
0,132
0,66
0,400
0,21
0,227
0,52
0,11
0,133
0,218
0,313
0,33
0,130
0,60
0,168
0,15
0,145
0,253
0,14
0,178
0,102
0,77
0,28
0,239
0,241
0,35
0,21
0,101
0,131
0,206
0,153
0,64
0,19
0,80
0,230
0,23
0,128
0,15
0,19
0,139
0,36
0,202
0,55
0,85
0,370
0,233
0,105
0,122
0,16
0,72
0,23
0,32
0,7
0,58
0,113
0,44
0,144
0,53
0,20
0,162
0,118
0,229
0,95
0,49
0,211
0,38
0,77
0,106
0,6
0,207
0,37
0,82
0,211
0,234
0,111
0,185
0,93
0,37
0,113
0,40
0,197
0,109
0,96
0,239
0,33
0,8
0,47
0,11
0,66
0,16
0,106
0,168
0,64
0,320
0,33
0,38
0,126
0,14
0,92
0,17
0,75
0,28
0,279
0,24
0,164
0,142
0,42
0,244
0,28
0,188
0,61
0,168
0,198
0,122
0,97
0,107
0,82
0,47
0,21
0,102
0,97
0,49
0,122
0,106
0,59
0,260
0,304
0,123
0,47
0,70
0,284
0,61
0,168
0,53
0,248
0,184
0,180
0,163
0,180
0,54
0,191
0,113
0,305
0,140
0,106
0,39
0,239
0,215
0,172
0,58
0,141
0,186
0,96
0,32
0,159
0,31
0,58
0,26
0,169
0,162
0,251
0,106
0,158
0,108
0,130
0,126
0,12
0,171
0,23
0,59
0,468
0,82
0,40
0,103
0,241
0,174
0,5
0,16
0,174
0,144
0,72
0,157
0,53
0,77
0,79
0,93
0,61
0,19
0,20
0,117
0,142
0,118
0,155
0,54
0,65
0,47
0,9
0,156
0,207
0,69
0,94
0,130
0,124
0,17
0,127
0,29
0,35
0,189
0,80
0,79
0,74
0,196
0,88
0,49
0,59
0,242
0,74
0,244
0,62
0,87
0,40
0,40
0,23
0,189
0,12
0,26
0,39
0,7
0,186
0,229
0,81
0,46
0,77
0,137
0,203
0,102
0,244
0,19
0,240
0,27
0,74
0,53
0,89
0,15
0,21
0,8
0,293
0,44
0,10
0,383
0,414
0,231
0,173
0,9
0,10
0,58
0,246
0,31
0,1
0,29
0,103
0,24
0,37
0,28
0,183
0,57
0,94
0,48
0,146
0,147
0,160
0,78
0,43
0,216
0,179
0,165
0,79
0,46
0,133
0,119
0,128
0,213
0,22
0,233
0,93
0,116
0,45
0,45
0,9
0,159
0,140
0,191
