828,94
834,136
700,367
884,66
838,57
850,83
844,78
754,249
783,164
824,110
778,161
819,123
834,76
710,366
605,539
871,12
811,197
856,82
816,91
873,45
870,54
834,119
864,24
587,570
856,95
869,58
680,294
824,74
874,3
641,404
787,209
793,93
730,298
842,101
840,109
807,175
814,194
749,280
839,119
902,47
824,19
773,107
783,224
729,255
730,345
838,65
756,205
733,307
862,66
660,386
871,68
805,144
846,18
657,479
642,388
814,117
868,56
740,248
811,7
765,264
869,14
768,316
829,94
877,7
628,501
887,1
833,82
632,398
788,111
840,59
827,60
822,171
766,191
830,105
759,284
828,62
851,74
653,436
780,112
903,45
867,70
879,66
719,291
812,115
770,176
832,92
813,150
679,314
777,171
743,327
811,72
861,83
637,429
863,51
819,106
771,196
837,74
832,102
757,209
862,83
742,258
755,252
696,276
748,239
841,57
849,105
814,105
666,318
800,93
788,180
724,316
850,52
837,86
858,33
701,339
845,25
890,19
862,108
792,113
837,72
741,258
844,50
891,17
729,279
710,259
848,86
862,27
835,89
876,39
839,65
606,543
823,97
888,6
796,194
853,67
768,222
858,21
678,323
808,151
751,301
796,275
809,155
705,350
841,137
767,157
834,99
913,56
875,36
913,15
862,57
827,77
682,376
726,280
649,462
654,458
710,359
869,50
889,1
805,154
752,210
814,82
744,249
875,28
806,121
732,268
720,275
876,105
887,42
791,156
522,686
861,80
880,34
682,436
806,146
829,62
657,519
857,72
805,84
778,230
787,130
758,242
910,15
725,345
888,36
839,28
755,283
910,14
586,556
868,90
874,1
793,126
900,2
827,113
867,31
803,210
756,339
850,67
765,245
713,270
881,18
808,101
822,115
838,139
805,140
839,127
771,196
914,32
864,38
780,201
728,279
713,219
863,56
767,239
796,153
851,7
851,48
771,197
880,22
876,12
860,64
857,30
823,85
843,18
774,213
882,48
724,288
846,42
633,466
820,42
781,198
709,275
762,254
640,510
723,307
743,300
843,12
798,130
612,542
876,19
916,43
875,25
781,197
867,57
859,37
633,476
834,89
858,118
852,88
885,69
873,53
812,167
819,40
767,169
839,68
766,200
827,114
856,13
875,15
812,61
676,395
852,66
694,312
756,280
856,113
757,240
809,115
746,255
811,89
742,243
846,57
836,128
793,203
808,99
728,268
838,103
823,134
869,90
845,77
813,172
759,189
812,147
815,145
856,25
880,31
795,163
848,22
834,77
706,333
873,6
862,7
847,54
827,84
717,325
637,411
697,340
783,182
736,272
844,121
789,173
883,3
815,98
846,90
825,68
762,274
821,125
822,177
816,94
843,91
767,253
896,29
737,229
898,29
911,5
902,29
826,113
828,84
864,43
802,198
814,190
803,121
694,346
670,354
789,136
768,226
850,94
823,127
633,445
823,128
886,25
775,207
820,44
872,29
855,83
735,278
752,262
874,21
843,92
547,581
707,335
886,39
783,189
750,179
781,227
837,111
687,440
887,21
800,160
711,388
824,40
729,227
695,320
827,96
731,257
759,204
747,275
841,81
608,521
687,350
828,144
860,12
727,270
781,173
841,87
841,50
868,88
850,66
840,114
915,3
761,262
518,719
874,72
825,107
626,447
774,231
651,408
845,43
852,84
866,14
839,97
882,2
766,266
857,70
806,46
843,69
815,145
790,177
844,6
887,23
849,13
789,178
816,121
815,63
813,112
792,173
854,10
688,354
825,73
898,1
812,156
793,138
763,215
810,152
860,26
761,213
831,33
821,164
850,20
850,105
748,296
807,167
757,292
699,337
756,188
749,195
747,268
624,523
802,81
854,38
716,361
827,31
806,173
853,66
834,119
780,182
829,35
747,296
835,61
887,38
725,317
867,14
868,38
800,166
709,352
856,12
824,122
858,9
831,90
706,335
842,157
803,73
884,42
848,78
823,152
830,48
653,429
754,224
853,40
825,53
803,117
883,34
906,1
782,164
864,63
841,68
821,100
693,386
819,92
752,225
875,19
714,259
823,150
845,43
765,169
830,94
802,43
787,163
858,23
832,41
783,217
712,337
780,169
889,48
820,119
819,162
826,125
883,39
719,294
817,70
811,133
815,90
761,174
735,269
886,25
895,32
827,46
814,137
798,115
839,114
754,294
767,250
828,75
893,2
875,6
760,240
753,264
847,22
824,97
597,538
823,87
855,87
846,71
893,18
752,245
739,287
765,238
736,257
750,249
859,35
854,45
777,149
804,194
566,604
854,73
782,196
891,27
760,164
828,165
818,96
758,161
809,163
683,353
845,120
823,105
860,46
853,106
664,436
885,44
760,202
767,181
818,126
829,63
800,190
776,185
715,342
884,17
892,48
838,124
837,129
867,10
845,40
716,278
753,272
865,34
885,18
811,125
760,299
832,108
897,62
872,5
688,365
685,418
791,109
865,48
794,211
848,2
666,364
826,89
760,235
756,310
594,535
669,379
847,68
750,279
832,85
912,5
821,187
769,146
739,338
779,155
873,17
878,57
768,227
833,111
592,559
870,40
793,176
849,67
853,60
850,95
726,320
827,106
560,599
811,136
716,362
771,190
667,508
865,68
796,150
815,40
677,413
804,69
856,92
735,287
746,298
825,158
678,448
797,187
791,132
722,266
795,97
867,18
860,47
877,50
829,31
821,122
864,57
759,261
866,124
875,36
802,211
781,182
578,554
877,11
855,49
812,161
833,14
863,26
824,95
758,238
846,130
876,47
864,32
753,256
814,66
681,380
822,55
631,471
759,292
743,179
812,110
864,15
609,482
874,33
798,176
641,440
766,220
763,283
797,154
742,280
808,73
781,150
864,36
769,211
810,99
848,41
861,35
828,123
732,229
718,311
623,536
785,175
902,7
774,156
650,471
888,55
567,607
814,78
667,411
822,33
588,574
827,112
832,60
678,409
792,254
830,68
832,95
725,313
797,178
820,191
831,101
779,183
851,77
801,128
874,58
827,61
869,48
764,170
813,132
726,305
811,155
928,15
829,137
808,72
853,146
791,187
854,17
761,237
843,65
818,136
811,96
784,212
706,301
558,614
776,193
892,2
821,172
913,7
852,90
858,61
920,9
759,328
774,169
893,24
753,300
798,118
899,20
837,159
766,185
761,183
806,141
637,428
696,325
811,157
889,39
664,438
763,199
802,205
704,280
867,44
838,135
871,60
659,441
861,35
595,467
692,336
676,326
744,324
816,127
766,242
835,1
670,442
858,105
774,141
840,121
818,95
722,273
817,48
801,170
812,156
839,32
852,67
891,44
854,103
785,173
812,151
778,199
805,110
808,119
775,280
847,30
824,100
819,148
869,13
801,169
819,50
816,19
849,47
800,154
804,155
800,88
840,25
847,10
848,38
750,248
701,287
823,159
883,49
860,74
880,9
773,278
769,221
560,611
834,77
845,73
856,102
831,171
795,147
860,39
851,89
845,66
797,168
667,452
792,174
855,4
838,59
689,347
816,162
848,50
678,436
758,209
819,179
837,76
859,27
766,243
771,182
847,106
870,36
822,95
758,214
761,263
853,85
861,103
874,40
862,73
749,252
881,63
815,117
752,262
738,238
786,154
730,303
613,527
840,104
868,10
808,116
759,243
843,87
648,410
613,488
702,320
824,140
830,162
781,163
777,182
719,255
723,197
823,83
895,55
901,28
803,96
830,71
781,124
873,11
757,192
824,156
821,3
903,7
621,467
803,165
780,132
837,8
795,152
879,11
909,12
861,54
779,229
859,12
848,64
821,66
