1590,8
1591,8
1585,4
1567,1
1578,2
1592,4
1615,3
1622,8
1566,17
1585,21
1575,37
1627,7
1636,2
1616,9
1607,1
1623,7
1538,6
1584,2
1549,22
1609,7
1563,8
1625,6
1576,5
1609,9
1576,10
1588,3
1586,4
1569,10
1592,24
1623,8
1614,2
1579,21
1621,1
1579,13
1582,5
1598,2
1594,5
1605,3
1561,14
1566,10
1556,26
1572,20
1555,18
1586,6
1563,24
1581,8
1553,5
1580,8
1636,1
1578,2
1580,4
1593,4
1609,8
1617,1
1565,3
1586,7
1587,11
1566,15
1570,6
1612,1
1568,8
1569,2
1555,5
1569,11
1606,2
1581,17
1601,8
1567,17
1570,6
1589,3
1573,9
1611,2
1609,2
1583,5
1594,2
1621,2
1615,3
1576,1
1597,4
1578,19
1588,4
1575,9
1599,1
1605,1
1601,9
1621,1
1608,11
1593,5
1572,9
1632,12
1569,9
1578,13
1568,14
1589,12
1584,3
1596,35
1565,21
1604,4
1550,2
1571,10
1565,34
1590,1
1581,19
1585,20
1586,6
1559,5
1590,6
1537,31
1591,3
1555,26
1598,15
1574,6
1628,5
1617,1
1624,5
1650,14
1579,3
1602,3
1595,1
1574,5
1593,8
1568,6
1574,6
1553,18
1573,13
1593,1
1600,5
1542,16
1549,6
1613,4
1644,5
1550,15
1553,14
1583,9
1547,3
1604,3
1566,9
1608,4
1590,4
1618,12
1589,6
1588,2
1548,21
1617,12
1575,7
1558,32
1624,13
1625,1
1613,6
1586,8
1570,8
1541,7
1610,3
1563,14
1556,34
1609,3
1577,2
1588,1
1591,1
1592,2
1611,13
1613,3
1596,2
1607,8
1595,16
1597,1
1575,13
1572,10
1666,2
1593,3
1618,15
1584,3
1543,3
1588,4
1607,9
1606,2
1550,9
1596,8
1570,12
1601,6
1557,5
1583,7
1577,2
1579,1
1559,7
1588,2
1595,3
1589,13
1556,20
1592,6
1599,5
1593,2
1574,10
1586,8
1567,4
1588,18
1632,9
1575,5
1587,9
1608,7
1550,24
1584,31
1582,11
1579,2
1587,1
1602,1
1589,7
1538,7
1571,18
1625,9
1588,10
1571,9
1616,2
1567,1
1588,4
1578,9
1592,6
1572,22
1549,6
1584,4
1571,2
1598,10
1576,5
1582,4
1563,5
1542,5
1550,21
1561,2
1588,4
1565,2
1606,8
1624,3
1557,10
1600,5
1578,7
1588,7
1598,3
1578,12
1662,6
1611,4
1595,1
1526,39
1580,12
1581,2
1571,15
1587,4
1630,11
1586,4
1581,16
1584,7
1575,8
1583,4
1561,10
1599,7
1574,9
1567,2
1630,5
1587,6
1578,2
1584,5
1614,2
1533,9
1561,10
1533,3
1585,14
1606,2
1556,3
1566,13
1582,12
1567,16
1596,13
