0,1112
0,1564
0,1290
0,1519
0,1545
0,1539
0,1579
0,1467
0,1515
0,1560
0,1528
0,1556
0,1553
0,1604
0,1488
0,1475
0,1509
0,1428
0,1534
0,1432
0,1315
0,1502
0,1566
0,1523
0,1562
0,1544
0,1574
0,1339
0,1581
0,1554
0,1371
0,1468
0,1529
0,1429
0,1570
0,1544
0,1333
0,1531
0,1478
0,1602
0,1520
0,1578
0,1492
0,1544
0,1573
0,1499
0,1512
0,1317
0,1370
0,1547
0,1441
0,1584
0,1586
0,1521
0,1559
0,1584
0,1605
0,1474
0,1392
0,1595
0,1487
0,1515
0,937
0,1031
0,1556
0,1532
0,1478
0,1538
0,1476
0,1516
0,1505
0,1506
0,1527
0,1590
0,1345
0,1582
0,1512
0,1491
0,1412
0,1576
0,931
0,1519
0,1526
0,1568
0,1403
0,1465
0,1506
0,1564
0,1376
0,1541
0,1462
0,1513
0,1575
0,1503
0,1501
0,1635
0,1576
0,1443
0,1564
0,1414
0,1506
0,1583
0,969
0,1167
0,1493
0,1580
0,1536
0,1522
0,1586
0,1530
0,1523
0,1393
0,1517
0,1539
0,1506
0,1430
0,1550
0,1075
0,732
0,1573
0,1573
0,1363
0,1547
0,1549
0,945
0,1620
0,1376
0,1599
0,1516
0,1403
0,1450
0,1544
0,1124
0,1554
0,1556
0,1509
0,1474
0,1532
0,1202
0,1449
0,1503
0,976
0,1515
0,1609
0,1570
0,1579
0,1489
0,1354
0,1529
0,1621
0,1544
0,1472
0,1545
0,1554
0,1531
0,1560
0,1511
0,1490
0,1561
0,1571
0,1542
0,1527
0,1537
0,1576
0,1495
0,314
0,1527
0,1383
0,1513
0,1446
0,796
0,1607
0,1507
0,1505
0,1555
0,1507
0,1393
0,1484
0,1401
0,1567
0,1567
0,1547
0,1356
0,1458
0,1479
0,1468
0,1570
0,1493
0,1425
0,1577
0,1596
0,1222
0,1602
0,1543
0,1303
0,1553
0,1543
0,1160
0,1606
0,1171
0,1514
0,1565
0,1369
0,1506
0,1524
0,1553
0,1566
0,1356
0,1544
0,1559
0,1585
0,1464
0,1588
0,1344
0,944
0,1500
0,1530
0,1594
0,1573
0,1557
0,1557
0,1545
0,1519
0,1388
0,1536
0,1415
0,1576
0,1563
0,1535
0,1472
0,1510
0,1458
0,1284
0,1527
0,1250
0,1111
0,897
0,1602
0,1531
0,1514
0,1065
0,1569
