75,952
48,391
69,715
84,608
64,633
48,1028
64,569
68,691
53,88
57,79
50,1037
64,340
52,141
47,841
67,545
63,33
76,586
71,438
86,774
53,196
69,672
62,619
58,710
58,10
58,406
63,225
50,427
66,210
61,142
65,497
72,647
43,549
68,233
47,37
69,218
60,846
76,118
66,806
59,547
60,561
43,444
54,666
69,582
73,108
58,239
65,456
65,324
60,201
76,120
65,116
52,321
61,881
74,25
63,814
57,268
72,388
55,225
52,255
67,626
65,447
54,564
61,333
61,604
61,726
58,853
65,21
64,615
62,372
64,870
55,190
73,514
59,328
61,570
57,271
53,78
83,219
74,716
71,399
58,579
62,382
58,712
50,11
56,71
62,799
50,158
56,223
68,11
63,536
50,290
63,717
47,544
62,549
73,527
54,660
51,374
59,354
64,733
47,794
54,638
68,385
68,466
61,477
53,209
62,705
73,475
62,517
60,651
62,168
57,656
57,270
57,440
68,827
60,5
62,853
48,531
63,432
54,782
48,826
54,381
64,137
72,435
60,324
58,317
63,532
59,865
65,7
64,366
60,913
58,800
62,810
51,79
51,460
61,949
77,299
71,367
64,724
42,732
64,43
62,284
61,394
62,66
46,86
48,411
55,572
61,418
56,288
65,529
66,343
49,241
58,753
48,460
68,765
52,662
57,269
52,29
71,78
49,626
55,536
48,510
60,884
55,71
56,623
46,760
50,819
55,572
71,75
60,77
67,610
61,575
72,131
49,185
57,148
63,259
65,321
51,580
64,327
49,605
54,43
57,368
51,653
63,49
60,137
59,271
53,759
61,868
61,305
68,127
47,683
53,713
64,121
61,446
44,689
64,532
67,858
58,45
52,829
64,856
66,200
52,291
47,621
50,923
56,347
66,554
55,159
67,628
60,931
63,406
55,560
68,497
46,403
56,402
56,497
67,269
50,292
52,84
56,313
41,683
58,357
55,748
67,640
55,317
67,223
56,740
52,405
68,177
54,262
66,42
60,416
63,286
58,697
59,429
61,738
65,365
54,500
73,1111
71,368
66,921
78,997
56,251
55,675
61,512
57,871
48,364
68,157
59,568
66,890
53,190
70,364
60,620
65,837
70,328
69,878
63,615
61,301
51,218
67,579
59,686
73,600
68,85
44,408
59,58
65,620
61,35
58,470
51,36
52,896
52,318
60,358
71,522
55,492
64,677
68,578
60,553
75,655
58,825
66,349
49,244
53,298
64,401
60,644
56,359
74,516
63,204
70,532
63,900
63,575
52,735
70,450
66,352
53,140
57,340
