17,4
6,213
4,1052
2,1241
11,992
7,1029
0,1324
3,995
16,327
2,830
17,223
0,1209
39,306
8,1011
19,723
2,1266
20,468
9,845
9,575
7,1051
3,1330
0,1266
14,1094
9,605
0,962
3,1204
14,537
5,1326
24,86
2,1152
8,1161
1,1347
0,1393
8,1259
30,589
5,1303
6,213
3,1254
6,1162
11,483
16,632
2,998
0,1299
5,213
15,219
9,674
3,1103
5,1190
18,1103
24,764
20,635
12,624
5,911
4,790
10,432
9,271
11,1186
7,1070
14,783
11,1112
7,173
6,772
0,1334
10,450
1,1312
6,1248
21,382
4,1049
11,633
3,1189
1,1246
1,1279
9,827
8,1233
6,1083
2,1307
18,630
41,163
5,1097
8,1028
3,967
6,1008
14,220
0,1239
20,597
6,1053
13,288
9,927
1,1347
2,1296
0,1296
0,1110
28,823
0,1217
0,1242
11,1040
0,1018
2,1153
5,1118
7,802
7,994
0,1383
0,1377
4,1097
13,895
5,966
28,330
14,916
15,755
14,87
0,1030
0,1250
0,1266
0,1291
6,1144
1,1138
0,884
0,798
11,574
1,1299
3,1274
2,1139
1,1234
13,266
9,68
15,1022
0,1227
11,992
5,1224
5,1064
0,1121
2,967
4,1073
0,1288
9,960
5,1181
5,1192
1,1007
1,1348
0,1207
0,1226
9,636
29,786
7,914
1,1199
1,994
22,335
11,1214
8,527
16,763
3,541
6,1176
3,953
0,719
2,1335
14,918
3,1186
2,1219
7,1172
17,878
4,1079
13,512
4,1259
4,1072
9,1144
2,1274
3,791
3,1290
40,30
6,872
9,614
3,1118
3,1243
4,1164
5,842
0,1343
4,1103
6,786
0,1347
14,1042
3,1113
3,1276
3,899
2,1102
0,1296
4,1076
1,1227
4,1263
2,1237
0,1284
3,1190
6,158
7,1249
0,1146
3,1137
0,1313
6,838
1,1227
0,1237
4,1148
15,939
0,993
0,1200
1,1150
5,799
5,1120
17,605
0,1275
1,1154
7,1100
0,968
8,737
11,581
0,1220
5,1345
4,1228
11,1037
7,1178
0,676
15,681
7,1052
10,1220
13,362
5,1125
0,1335
