0,125
0,553
0,389
0,773
0,542
0,768
0,740
0,642
0,360
0,595
0,343
0,891
0,612
0,265
0,166
0,669
0,73
0,436
0,571
0,656
0,718
0,709
0,477
0,512
0,697
0,632
0,348
0,595
0,469
0,69
0,610
0,789
0,127
0,415
0,71
0,397
0,909
0,683
0,719
0,654
0,765
0,691
0,51
0,715
0,359
0,249
0,53
0,698
0,742
0,585
0,651
0,290
0,612
0,732
0,765
0,714
0,838
0,399
0,40
0,191
0,483
0,864
0,720
0,771
0,210
0,589
0,355
0,651
0,664
0,903
0,490
0,693
0,107
0,281
0,432
0,318
0,696
0,267
0,256
0,773
0,371
0,778
0,371
0,647
0,691
0,363
0,689
0,707
0,549
0,728
0,337
0,539
0,773
0,508
0,508
0,587
0,593
0,533
0,845
0,824
0,510
0,93
0,542
0,412
0,710
0,701
0,477
0,771
0,579
0,101
0,287
0,355
0,636
0,924
0,771
0,603
0,465
0,537
0,214
0,36
0,756
0,786
0,43
0,868
0,133
0,624
0,782
0,494
0,314
0,604
0,803
0,720
0,699
0,257
0,810
0,687
0,568
0,125
0,444
0,366
0,710
0,359
0,500
0,404
0,717
0,834
0,594
0,834
0,639
0,204
0,222
0,391
0,849
0,566
0,110
0,499
0,638
0,620
0,737
0,653
0,797
0,721
0,648
0,758
0,268
0,238
0,318
0,778
0,621
0,192
0,285
0,787
0,131
0,45
0,232
0,175
0,696
0,302
0,399
0,692
0,870
0,595
0,593
0,773
0,867
0,800
0,278
0,468
0,733
0,472
0,399
0,587
0,399
0,791
0,829
0,540
0,201
0,796
0,852
0,597
0,687
0,651
0,488
0,676
0,301
0,784
0,674
0,503
0,36
0,140
0,615
0,631
0,180
0,479
0,245
0,896
0,19
0,368
0,317
0,635
0,746
0,684
0,637
0,672
0,363
0,394
0,666
0,544
0,573
0,85
0,302
0,765
0,378
0,161
0,598
0,355
0,555
0,624
0,293
0,379
0,604
0,767
0,659
0,712
0,420
0,858
0,219
0,678
0,251
0,261
0,363
0,577
0,392
0,479
0,734
0,301
0,667
0,393
0,785
0,257
0,639
0,974
0,786
0,579
0,809
0,611
0,468
0,432
0,812
0,653
0,18
0,564
0,517
0,551
0,808
0,784
0,718
0,627
0,164
0,247
0,471
0,302
0,834
0,798
0,728
0,600
0,503
0,168
0,668
0,863
0,43
0,944
0,417
0,367
0,263
0,309
0,764
0,221
0,188
0,287
0,641
0,231
0,114
0,831
0,728
0,592
0,590
0,521
0,472
0,245
0,271
0,49
0,768
0,487
0,679
0,457
0,594
0,278
0,636
0,411
0,121
0,600
0,556
0,490
0,738
0,805
0,813
0,480
0,691
0,593
0,344
0,79
0,522
0,775
0,640
0,629
0,828
0,18
0,488
0,698
0,613
0,266
0,661
0,307
0,659
0,104
0,714
0,750
0,593
0,125
0,537
0,82
0,77
0,508
0,124
0,236
0,709
0,788
0,107
0,679
0,772
0,639
0,752
0,40
0,419
0,442
0,416
0,729
0,505
0,743
0,388
0,846
0,678
0,575
0,778
0,486
0,463
0,378
0,594
0,665
0,312
0,312
0,284
0,860
0,428
0,322
0,73
0,696
0,561
0,96
0,197
0,779
0,326
0,456
0,768
0,381
0,671
0,820
0,820
0,775
0,516
0,738
0,434
0,345
0,729
0,649
0,703
0,416
0,571
0,295
0,184
0,734
0,716
0,357
0,776
0,599
0,263
0,330
0,240
0,349
0,399
0,611
0,712
0,53
0,636
0,814
0,408
0,710
0,61
0,848
0,53
0,567
0,35
0,194
0,660
0,360
0,451
0,599
0,97
0,754
0,742
0,822
0,345
0,101
0,23
0,826
0,615
0,607
0,679
0,638
0,610
0,330
0,729
0,895
0,589
0,701
0,848
0,393
0,536
0,563
0,850
0,52
0,465
0,819
0,879
0,820
0,760
0,605
0,850
0,370
0,280
0,751
0,391
0,552
0,809
0,368
0,594
0,352
0,886
0,804
0,881
0,769
0,552
0,777
0,714
0,80
0,475
0,680
0,276
0,553
0,26
0,716
0,742
0,539
0,51
0,510
0,812
0,332
0,501
0,649
0,650
0,264
0,633
0,113
0,773
0,481
0,601
0,269
0,626
0,586
0,567
0,449
0,858
0,346
0,613
0,653
0,18
0,272
0,553
0,586
0,745
0,632
0,587
0,430
0,82
0,594
0,730
0,122
0,505
0,765
0,636
0,623
0,474
0,791
0,415
0,29
0,431
0,665
0,629
0,535
0,656
0,854
0,71
0,827
0,653
0,886
0,748
0,852
0,402
0,280
0,403
0,84
0,152
0,67
0,592
0,719
0,678
0,534
0,876
0,659
0,364
0,472
0,755
0,738
0,456
0,736
0,897
0,233
0,390
0,394
0,291
0,621
0,477
0,451
0,682
0,429
0,619
0,362
0,822
0,596
0,251
0,651
0,529
0,709
0,671
0,63
0,171
0,463
0,391
0,535
0,710
0,636
0,873
0,684
0,607
0,762
0,357
0,576
0,412
0,792
0,702
0,644
0,804
0,873
0,595
0,278
0,750
0,829
0,490
0,231
0,363
0,710
0,222
0,576
0,569
0,372
0,710
0,553
0,718
0,13
0,383
0,392
0,196
0,755
0,571
0,774
0,14
0,538
0,729
0,648
0,294
0,503
0,824
0,190
0,662
0,826
0,657
0,552
0,448
0,369
0,258
0,325
0,371
0,147
0,630
0,302
0,18
0,467
0,596
0,263
0,340
0,212
0,328
0,409
0,687
0,367
0,837
0,177
0,269
0,737
0,763
0,177
0,600
0,654
0,500
0,601
0,569
0,507
0,819
0,550
0,400
0,385
0,97
0,226
0,62
0,49
0,783
0,368
0,211
0,744
0,541
0,598
0,611
0,324
0,736
0,543
0,547
0,9
0,174
0,421
0,112
0,466
0,578
0,854
0,178
0,286
0,428
0,285
0,100
0,584
0,481
0,594
0,222
0,589
0,217
0,177
0,665
0,116
0,892
0,510
0,335
0,274
0,271
0,453
0,606
0,630
0,48
0,590
0,668
0,712
0,680
0,296
0,772
0,678
0,91
0,830
0,473
0,781
0,765
0,485
0,750
0,518
0,875
0,378
0,896
0,614
0,147
0,464
0,866
0,421
0,152
0,608
0,258
0,719
0,283
0,463
0,590
0,726
0,726
0,305
0,687
0,457
0,521
0,187
0,857
0,249
0,804
0,663
0,191
0,477
0,269
0,598
0,690
0,573
0,823
0,734
0,580
0,186
0,377
0,556
0,769
0,769
0,629
0,551
0,89
0,412
0,338
0,20
0,160
0,19
0,728
0,468
0,602
0,276
0,800
0,720
0,661
0,462
0,784
0,389
0,752
0,657
0,433
0,346
0,55
0,371
0,833
0,768
0,350
0,261
0,783
0,788
0,297
0,552
0,270
0,145
0,578
0,501
0,305
0,235
0,278
0,730
0,554
0,344
0,84
0,791
0,687
0,662
0,402
0,634
0,41
0,649
0,849
0,570
0,310
