0,775
0,1093
0,554
0,547
0,1053
0,972
0,1033
0,1027
0,894
0,551
0,491
0,814
0,946
0,960
0,858
0,401
0,959
0,333
0,737
0,1127
0,969
0,984
0,738
0,1055
0,882
0,1141
0,132
0,909
0,1001
0,790
0,1039
0,1126
0,495
0,1061
0,862
0,936
0,884
0,929
0,869
0,315
0,124
0,1002
0,1014
0,1099
0,1125
0,1140
0,1104
0,607
0,804
0,179
0,363
0,391
0,833
0,937
0,463
0,1086
0,1165
0,1024
0,939
0,955
0,906
0,1118
0,1100
0,1015
0,573
0,1097
0,846
0,437
0,965
0,1049
0,645
0,831
0,1099
0,543
0,612
0,1033
0,93
0,620
0,923
0,966
0,925
0,1122
0,973
0,1017
0,974
0,692
0,332
0,1146
0,791
0,810
0,1216
0,929
0,1051
0,1077
0,665
0,720
0,1115
0,302
0,462
0,892
0,51
0,1068
0,1087
0,1077
0,1074
0,1163
0,962
0,1112
0,1050
0,924
0,602
0,1137
0,1015
0,863
0,964
0,568
0,1106
0,183
0,1079
0,865
0,842
0,1140
0,1037
0,575
0,1035
0,430
0,848
0,852
0,819
0,1132
0,582
0,960
0,1155
0,1153
0,203
0,977
0,561
0,1089
0,938
0,955
0,457
0,1035
0,844
0,1120
0,1047
0,933
0,616
0,1140
0,711
0,957
0,994
0,905
0,867
0,1004
0,1081
0,658
0,977
0,1032
0,1108
0,864
0,1000
0,447
0,855
0,1091
0,1047
0,856
0,1060
0,911
0,1004
0,995
0,250
0,936
0,1056
0,1053
0,1182
0,1081
0,676
0,32
0,695
0,1180
0,68
0,1192
0,1011
0,1116
0,733
0,888
0,1136
0,922
0,1061
0,928
0,987
0,1037
0,1130
0,974
0,1072
0,532
0,988
0,1000
0,695
0,261
0,833
0,569
0,301
0,784
0,955
0,980
0,1009
0,1087
0,1174
0,709
0,1106
0,987
0,92
0,733
0,1022
0,1045
0,1090
0,1025
0,330
0,1089
0,1124
0,651
0,1038
0,462
0,1229
0,1029
0,981
0,512
0,1022
0,687
0,1120
0,898
0,1118
0,1054
0,946
0,238
0,936
0,1188
0,1017
0,738
0,825
0,989
0,1015
0,996
0,1048
0,17
0,1103
0,887
0,448
0,1027
0,1076
0,961
0,1071
0,616
0,836
0,892
0,949
0,951
0,1111
0,1120
0,965
0,1090
0,1044
0,830
0,1040
0,323
0,252
0,160
0,839
0,896
0,908
0,1060
0,1019
0,66
0,1127
0,440
0,1029
0,967
0,362
0,914
0,679
0,722
0,1137
0,1111
0,486
0,985
0,1150
0,1032
0,1111
0,866
0,954
0,1092
0,719
0,1083
0,874
0,1022
0,1035
0,580
0,966
0,305
0,975
0,335
0,355
0,1048
0,12
0,1155
0,640
0,357
0,818
0,1149
0,851
0,445
0,935
0,494
0,591
0,1147
0,1116
0,1064
0,926
0,991
0,1033
0,963
0,1025
0,803
0,1008
0,539
0,624
0,1160
0,1014
0,1085
0,721
0,1010
0,1090
