1816,4
1801,1
1794,2
1794,3
1829,9
1815,4
1815,1
1806,3
1784,3
1855,1
1787,6
1810,2
1813,2
1827,1
1792,1
1854,6
1789,1
1815,1
1813,5
1791,4
1813,8
1804,1
1797,1
1802,2
1856,3
1794,2
1829,1
1833,2
1792,6
1761,4
1797,6
1780,3
1812,1
1844,1
1810,4
1809,2
1755,4
1804,1
1799,1
1802,2
1798,1
1838,6
1798,7
1817,2
1816,5
1756,5
1750,4
1789,4
1730,1
1805,3
1830,2
1802,3
1836,6
1845,2
1823,2
1813,2
1810,3
1762,7
1826,4
1789,10
1820,1
1763,6
1807,1
1801,4
1793,3
1777,1
1871,1
1826,5
1834,1
1764,1
1762,6
1792,3
1764,2
1827,2
1790,1
1801,8
1811,2
1789,2
1834,2
1812,1
1789,2
1824,6
1794,3
1810,9
1827,4
1821,10
1805,3
1835,1
1767,2
1782,3
1820,6
1826,1
1783,3
1775,1
1812,4
1812,1
1835,5
1804,2
1828,3
1836,3
1804,2
1857,3
1772,4
1844,3
1790,1
1835,5
1800,20
1821,8
1855,1
1796,4
1804,1
1815,3
1834,3
1804,2
1826,1
1820,3
1814,3
1764,3
1829,1
1783,3
1779,3
1815,2
1819,2
1756,1
1856,2
1818,2
1777,5
1775,8
1782,16
1760,4
1876,1
1825,4
1801,1
1774,1
1786,2
1781,2
1809,10
1802,2
1810,8
1805,4
1834,6
1801,2
1841,2
1819,2
1800,8
1805,4
1788,8
1783,3
1797,1
1785,4
1776,2
1803,1
1824,14
1809,1
1830,4
1796,2
1829,13
1836,2
1843,3
1805,1
1777,10
1806,1
1746,1
1798,5
1756,3
1798,2
1835,2
1814,3
1830,5
1799,5
1810,6
1767,8
1779,2
1828,1
1787,8
1850,1
1834,1
1788,3
1843,2
1858,2
1803,6
1839,7
1805,6
1831,1
1763,3
1811,2
1810,3
1817,9
1788,7
1750,6
1799,1
1886,2
1843,1
1845,1
1801,1
1821,4
1761,10
1788,1
1805,5
1795,4
1782,3
1825,4
1813,1
1815,2
1827,5
1832,2
1775,13
1802,2
1762,1
1789,3
1755,1
1835,1
1744,6
1830,1
1819,2
1806,3
1819,2
1827,3
1813,3
1794,1
1817,1
1766,6
1834,3
1813,4
1772,5
1811,1
1817,1
1782,4
1747,1
1798,1
1716,6
1791,5
1773,1
1831,2
1822,5
1767,5
1820,2
1831,9
1812,7
1811,1
1775,1
1825,1
1770,3
1830,2
1767,2
1782,4
1793,2
1814,4
1814,2
1809,1
1784,2
1834,1
1840,1
1785,3
1792,1
1818,1
1828,2
1783,1
1799,6
1752,4
1819,4
1854,2
1809,2
1807,14
1834,1
1773,8
1813,6
1777,2
1847,7
1825,2
1799,4
1822,1
1764,1
1766,10
1837,1
1772,6
1762,6
1774,10
1827,1
1813,8
1812,2
1769,5
1801,2
1771,5
1800,3
1805,14
1818,8
1829,2
1802,4
1781,3
1803,2
1802,2
1784,1
1822,1
1857,1
1864,2
1812,2
1793,2
1795,4
1853,1
1790,2
1835,4
1812,2
1791,2
1786,10
1797,8
1831,1
1773,2
1809,1
1802,3
1790,3
1739,1
1822,2
1790,4
1837,3
1840,3
1790,1
1817,2
1841,2
1818,10
1831,5
1808,1
1820,1
1715,4
1791,2
1782,2
1809,1
1820,2
1800,1
1820,5
1812,3
1804,4
1777,3
1779,2
1798,8
1815,3
1778,1
1777,4
1827,7
1809,1
1841,5
1820,7
1772,3
1828,5
1793,1
1796,1
1782,2
1801,1
1828,2
1835,2
1793,2
1825,1
1785,9
1820,2
1826,2
1791,4
1817,4
1800,1
1814,1
1823,2
1815,3
1791,5
1805,4
1791,4
1808,1
1815,1
1772,9
1838,1
1820,1
1830,1
1772,2
1777,6
1809,1
1792,2
1840,2
1782,3
1811,1
1810,1
1776,3
1818,2
1769,6
1762,2
1838,7
1785,4
1816,10
1841,1
1847,1
1796,2
1817,1
1795,1
1817,5
1788,4
1781,5
1796,8
1799,1
1783,2
1766,2
1778,1
1801,10
1839,1
1770,1
1802,5
1769,1
1871,4
1810,4
1765,2
1814,1
1851,5
1771,4
1801,4
1774,2
1756,2
1804,1
1793,5
1780,3
1844,2
1824,1
1784,1
1787,2
1823,2
1761,5
1821,8
1803,1
1844,1
1846,5
1815,2
1789,3
1777,2
1831,6
1814,2
1766,2
1792,2
1784,1
1815,1
1789,1
1820,1
1775,8
1810,6
1770,5
1796,7
1841,7
1794,3
1814,1
1841,3
1796,1
1842,1
1848,2
1823,1
1799,1
1818,1
1785,1
1786,1
1764,1
1794,2
1722,5
1781,1
1820,1
1804,10
1801,2
1801,4
1788,1
1812,4
1780,3
1775,4
1847,2
1814,2
1835,4
1802,3
1786,3
1877,1
1830,4
1832,3
1763,2
1807,1
1796,1
1812,2
1845,1
1804,2
1741,1
1771,5
1794,3
1803,1
1788,6
1790,1
1774,1
1785,4
1797,3
1771,1
1796,5
1802,1
1796,1
1847,1
1777,1
1836,1
1810,2
1829,1
1818,3
1774,4
1835,3
1739,1
1825,2
1800,1
1831,3
1781,3
1830,2
1799,3
1820,3
1776,2
1813,1
1768,3
1826,3
1815,4
1795,1
1771,4
1775,10
1790,2
1769,2
1846,2
1830,4
1808,2
1797,1
1796,3
1803,1
1825,5
1801,1
1792,1
1824,1
1776,4
1770,1
1870,3
1811,3
1822,4
1790,2
1832,2
1823,6
1827,1
1839,2
1819,6
1823,4
1795,5
1796,2
1856,1
1862,1
1820,3
1794,4
1797,5
1799,1
1825,3
1818,1
1822,3
1798,5
1820,4
1795,2
1821,1
1838,1
1839,12
1858,6
1877,1
1824,3
1817,4
1771,2
1810,5
1815,5
1775,1
1796,3
1780,1
1808,3
1778,2
1816,2
1813,10
1795,2
1787,2
1830,2
1804,3
1783,1
1796,8
1823,1
1850,2
1832,4
1799,2
1757,3
1766,8
1787,6
1850,1
1819,3
1832,9
1809,3
1756,1
1739,3
1803,2
1781,4
1813,2
1833,1
1849,1
1811,4
1786,4
1814,2
1875,2
1816,6
1827,17
1744,2
1840,1
1807,1
1863,1
1783,1
1809,10
1805,6
1820,9
1794,1
1825,1
1811,2
1828,1
1782,2
1787,1
1816,1
1827,1
1829,2
1805,3
1815,2
1831,5
1836,2
1762,3
1810,4
1819,1
1831,2
1810,1
1781,1
1802,2
1795,2
1759,1
1745,3
1854,2
1848,4
1791,1
1786,7
1792,1
1801,5
1795,2
1777,2
1783,2
1789,2
1797,1
1836,1
1796,4
1831,5
1812,4
1805,5
1800,6
1813,1
1791,4
1856,6
1833,1
1802,2
1821,4
1797,1
1755,1
1854,5
1833,2
1823,2
1746,2
1825,2
1802,5
1816,3
1739,3
1780,1
1786,3
1837,1
1834,5
1837,2
1832,4
1792,4
1786,4
1820,3
1808,3
1811,5
1754,3
1839,10
1763,2
1770,4
1847,3
1868,1
1789,2
1820,2
1843,3
1867,5
1770,1
1817,4
1833,1
1804,1
1827,4
1854,2
1760,8
1808,1
1827,3
1827,1
1807,7
1809,5
1773,3
1803,2
1800,9
1802,4
1825,2
1786,1
1813,4
1769,2
1782,1
1777,2
1829,1
1798,3
1817,4
1796,3
1839,1
1708,1
1800,1
1787,5
1806,11
1850,2
1803,6
1801,1
1844,1
1830,3
1826,1
1794,2
1823,1
1800,3
1818,3
1812,7
1833,4
1788,2
1812,4
1792,1
1831,4
1790,3
1828,10
1813,4
1803,5
1766,1
1820,8
1813,1
1833,6
1828,5
1843,2
1808,15
1833,3
1809,1
1809,5
1791,8
1766,1
1794,5
1802,3
1852,1
1761,3
1815,10
1752,4
1796,2
1774,4
1821,2
1782,1
1829,3
1798,2
1809,4
1825,2
1775,1
1779,1
1825,3
1784,1
1795,3
1736,13
1801,2
1797,1
1810,1
1793,3
1812,7
1755,12
1849,3
1823,1
1808,4
1763,19
1834,1
1782,2
1838,11
1793,1
1764,1
1789,3
1787,3
1806,2
1823,8
1786,1
1805,1
1812,3
1833,1
1816,1
1833,2
1758,9
1808,1
1825,6
1825,4
1748,1
1815,3
1755,1
1774,3
1804,3
1756,3
1803,3
1832,2
1791,11
1789,2
1856,1
1792,4
1822,3
1847,5
1786,2
1833,3
1792,1
1818,2
1864,1
1826,1
1829,2
1812,3
1814,2
1771,6
1809,3
1784,3
1831,8
1813,1
1783,4
1771,4
1824,1
1873,3
1799,1
1804,1
1850,7
1787,6
1803,2
1833,1
1786,6
1808,4
1795,6
1816,11
1809,2
1787,3
1795,15
1821,1
1825,2
1842,4
1881,1
1808,7
1802,6
1832,4
1820,3
1807,2
1818,1
1799,6
1792,5
1804,3
1846,1
1827,1
1779,6
1803,5
1803,2
1775,3
1816,2
1793,2
1796,3
1823,3
1773,7
1787,1
1817,4
1836,3
1782,10
1791,4
1795,5
1836,1
1785,2
1784,3
1815,1
1770,1
1765,5
1808,19
1808,3
1825,2
1785,1
1816,2
1795,2
1805,4
1784,1
1755,6
1825,4
1828,3
1826,1
1721,1
1763,2
1765,2
1821,5
1817,2
1770,6
1813,4
1838,3
1797,1
1801,1
1754,3
1831,1
1811,1
1807,5
1817,2
1754,2
1802,2
1864,1
1831,2
1798,2
1769,3
1795,1
1803,8
1821,2
1802,1
1773,1
1870,1
1798,7
1820,1
1819,2
1785,1
1748,3
1804,1
1771,3
1768,3
1791,1
1775,4
1740,4
1758,7
1762,1
1794,7
1768,10
1799,4
1834,2
1793,3
1844,3
1807,1
1804,2
1828,2
1787,3
1775,4
1794,3
1818,7
1784,1
1830,6
1790,1
1829,2
1796,2
1765,4
1792,7
1799,3
1834,8
1833,1
1851,2
1816,1
1785,1
1783,4
1803,1
1805,2
1822,2
1816,2
1770,4
1785,6
1771,6
1805,1
1797,1
1824,4
1795,1
1798,1
1836,1
1821,2
1807,1
1814,3
1853,2
1763,5
1769,1
1781,1
1823,5
1775,3
1799,5
1825,4
1832,1
1837,5
1799,1
1802,3
1758,3
1804,2
1727,7
1791,1
1795,1
1826,2
1819,2
1839,3
1804,3
1827,6
1819,3
1827,1
1780,7
1814,2
1856,2
