814,87
712,339
852,67
850,52
714,320
870,86
860,71
617,514
760,270
834,159
837,165
864,127
628,419
763,218
693,341
777,176
756,304
782,233
729,326
723,333
687,337
804,37
786,34
800,148
596,570
815,221
801,103
758,245
620,501
870,34
692,242
554,611
694,264
681,218
451,824
852,30
611,493
795,49
868,11
869,10
845,14
820,243
839,5
674,418
784,119
867,131
928,4
848,59
676,266
835,28
792,215
871,151
893,30
816,34
834,112
731,424
850,40
784,230
660,250
805,33
760,264
847,175
700,382
671,441
872,44
885,70
781,135
787,248
841,35
516,542
673,315
730,246
888,71
778,124
808,122
799,70
859,17
645,293
889,80
693,390
703,331
747,207
895,21
553,517
922,20
674,319
830,72
778,203
624,457
803,154
883,8
764,316
765,190
737,268
849,17
723,255
825,69
910,6
844,123
710,274
661,368
853,116
728,378
783,91
789,131
756,119
881,182
770,237
846,26
961,4
691,281
686,267
715,413
808,228
757,197
721,348
800,121
848,53
700,324
806,214
853,65
604,516
792,175
802,71
898,152
777,250
700,299
727,338
664,386
802,44
794,127
809,49
924,34
736,313
714,231
791,180
728,277
921,81
537,643
757,203
687,427
808,189
589,670
845,122
772,330
824,194
774,195
557,654
784,208
616,376
838,4
618,570
815,149
897,1
703,270
713,136
787,201
764,208
797,182
805,181
771,272
767,189
838,212
912,16
917,45
789,92
897,47
593,573
794,218
611,438
882,1
882,18
769,156
753,272
887,84
581,376
758,95
847,194
701,344
630,398
757,349
677,381
583,507
679,541
892,12
794,147
590,477
802,146
699,376
898,40
883,51
622,456
654,320
729,300
714,226
793,46
862,99
914,96
785,137
696,333
697,330
652,564
725,179
803,163
819,90
678,378
685,324
778,144
841,18
762,193
802,120
797,195
535,424
755,173
752,194
860,132
687,345
773,196
892,29
869,263
644,436
894,80
690,333
763,155
668,220
631,497
814,67
816,190
853,115
705,269
902,44
635,376
840,46
659,371
551,579
823,215
801,158
836,10
627,467
628,494
891,53
767,232
851,154
583,452
711,251
621,458
910,54
732,271
546,607
871,51
803,72
836,50
876,56
779,141
840,96
624,408
820,17
823,157
812,223
666,451
769,202
789,204
824,105
836,113
853,141
806,217
762,144
850,109
802,164
818,126
740,127
771,194
791,217
808,256
767,206
874,81
793,49
915,16
853,111
855,49
878,75
599,495
662,359
851,103
725,405
790,53
733,289
786,77
689,389
827,166
867,49
919,24
830,86
933,25
727,357
774,300
582,637
846,24
862,237
749,278
926,17
720,410
799,7
819,37
664,465
831,154
899,8
796,234
678,376
883,16
690,249
743,133
778,264
786,141
666,434
742,345
865,20
830,61
650,452
810,11
715,186
841,66
802,118
788,131
697,267
770,157
891,41
816,67
705,299
907,2
706,424
819,187
621,454
739,228
685,342
744,270
731,326
769,197
400,759
787,267
923,25
830,128
604,385
804,189
727,334
653,341
784,203
815,180
840,164
792,67
773,58
804,76
778,105
699,388
899,16
879,19
751,280
689,300
850,69
730,148
846,42
867,66
790,164
741,206
762,306
685,405
750,192
741,306
797,190
841,84
919,46
791,250
895,104
786,175
822,28
641,388
789,270
826,84
894,38
614,537
634,308
825,75
736,318
866,73
834,76
810,155
800,52
855,54
880,22
868,50
883,107
894,52
796,185
739,235
725,332
723,238
794,122
665,459
669,248
807,175
585,567
716,189
854,72
844,55
806,138
844,9
795,150
836,68
805,154
835,63
615,447
632,390
777,130
878,68
728,286
