1298,58
1308,87
1332,12
1330,24
1342,6
1373,12
1336,15
1356,8
1368,12
1289,33
1355,16
1284,67
1336,45
1339,3
1339,17
1318,72
1360,12
1399,1
1340,28
1311,16
1357,53
1372,9
1360,6
1401,8
1363,2
1310,27
1375,22
1277,82
1340,15
1298,46
1359,10
1347,29
1351,25
1291,68
1347,35
1325,29
1349,1
1392,9
1339,31
1331,12
1358,3
1364,1
1345,78
1357,8
1328,6
1343,2
1396,9
1340,27
1301,25
1317,15
1420,6
1304,3
1347,5
1280,33
1345,5
1329,19
1316,83
1358,1
1398,13
1333,50
1348,16
1321,17
1295,61
1361,10
1388,36
1313,15
1329,42
1364,11
1349,2
1374,18
1307,1
1366,9
1324,30
1309,25
1373,16
1307,29
1304,17
1359,4
1330,29
1361,6
1330,9
1329,5
1415,13
1309,41
1308,19
1383,2
1372,4
1373,14
1336,22
1311,30
1330,16
1370,12
1383,5
1362,22
1387,1
1356,7
1366,8
1347,61
1343,1
1360,11
1388,5
1355,22
1355,20
1319,44
1332,61
1351,3
1328,39
1304,23
1367,44
1291,50
1353,1
1347,26
1357,13
1340,2
1292,88
1357,3
1328,22
1356,47
1375,22
1363,33
1382,7
1300,45
1367,25
1348,35
1366,9
1379,8
1325,20
1332,12
1356,11
1337,1
1340,5
1344,12
1369,7
1372,29
1348,8
1317,28
1332,14
1367,16
1377,16
1341,1
1360,7
1343,4
1343,1
1394,9
1315,57
1342,8
1318,17
1348,1
1368,2
1317,20
1344,12
1354,12
1333,10
1381,8
1352,19
1369,13
1374,2
1359,10
1321,17
1374,16
1345,19
1335,2
1313,37
1361,39
1349,9
1350,10
1360,4
1380,13
1352,29
1366,3
1380,4
1344,7
1310,26
1373,10
1378,4
1353,19
1355,27
1359,6
1332,33
1372,14
1341,54
1420,3
1357,16
1319,3
1308,7
1329,39
1371,5
1404,2
1354,50
1306,47
1380,1
1351,30
1355,22
1335,41
1342,22
1341,29
1345,8
1338,39
1362,1
1400,2
1307,61
1333,23
1346,7
1371,22
1355,4
1321,47
1336,27
1331,18
1315,37
1355,7
1349,20
1329,13
1351,17
1346,49
1369,8
1347,24
1329,10
1362,16
1340,6
1339,1
1331,49
1319,12
1283,65
1337,15
1351,24
1262,87
1347,34
1341,8
1376,6
1314,33
1265,89
1354,7
1305,64
1348,8
1343,9
1266,94
1366,9
1363,18
1325,19
1399,5
1350,22
1349,48
1365,4
1366,17
1338,17
1347,8
1394,8
1331,40
1331,24
1337,10
1302,11
1344,7
1359,22
1363,5
1349,5
1270,128
1406,4
1375,5
1370,7
1346,10
1346,57
1289,55
1324,3
1327,9
1365,5
1344,53
1360,4
1358,29
1240,125
1330,11
1316,1
1401,7
1391,6
1361,8
1329,8
1352,1
1351,10
1357,3
1258,62
1345,10
1321,7
1307,46
1354,6
1357,6
1325,40
1349,21
1374,20
1316,43
1355,12
1363,5
1343,21
1344,1
1322,3
1360,19
1366,8
1365,1
1385,3
1387,2
1347,9
1341,5
1344,16
1354,7
1342,68
1364,2
1365,22
1364,15
1347,46
1362,7
1369,34
1343,21
1357,34
1342,22
1306,44
1334,34
1396,6
1331,2
1343,59
1283,57
1336,3
1342,10
1270,80
1339,39
1364,14
1333,12
1369,4
1366,3
1339,12
1330,13
1378,23
1352,43
1332,6
1323,7
1342,10
1320,37
1358,7
1382,24
1334,19
1335,6
1330,22
1312,50
1323,15
1340,7
1355,11
1365,15
1348,1
1318,13
1366,21
1307,112
1351,3
1341,23
1357,7
1387,11
1351,50
1310,48
1358,12
1305,58
1380,14
1360,22
1295,26
1338,67
1314,23
1356,48
1292,73
1341,13
1325,13
1356,4
1366,16
1364,6
1343,4
1368,2
1332,19
1343,16
1256,99
1363,37
1366,24
1359,5
1304,38
1343,2
1401,10
1310,23
1379,24
1328,35
1342,23
1365,9
1360,3
1321,54
1337,16
1363,1
1324,30
1329,13
1355,22
1392,4
1323,50
1324,37
1308,77
1364,20
1328,31
1318,17
1334,25
1346,16
1343,11
1319,4
1340,36
1334,11
1331,1
1345,3
1317,64
1288,64
1340,15
1395,8
1371,6
1352,15
1307,47
1302,39
1302,24
1339,10
1366,16
1358,10
1332,26
1333,50
1331,35
1366,5
1369,7
1343,20
1308,32
1338,27
1316,31
1319,26
1355,34
1340,23
1346,22
1362,17
1336,4
1358,2
1332,19
1334,8
1295,125
1335,23
1381,3
1306,26
