817,103
831,178
667,476
882,82
787,129
852,91
874,5
744,271
788,183
818,117
757,243
813,124
781,214
502,774
585,667
869,12
801,200
798,186
816,90
726,289
868,54
831,132
854,29
552,703
802,186
854,73
574,555
819,77
865,4
621,451
765,250
769,137
702,333
852,112
835,107
809,203
788,236
744,284
831,124
899,50
807,147
856,14
744,321
725,307
737,375
809,88
641,488
760,246
546,664
612,490
864,68
810,150
837,121
845,18
873,46
592,583
644,413
811,131
856,70
865,58
737,259
811,7
687,452
841,121
733,339
828,92
879,7
642,480
887,1
822,110
640,452
733,392
843,58
809,134
827,192
754,252
805,117
740,349
828,66
848,68
640,469
770,180
908,41
781,261
878,67
890,2
800,141
735,205
834,92
814,155
649,370
750,302
737,350
811,71
858,84
627,475
885,30
811,123
736,253
838,75
821,116
732,304
865,83
729,306
741,264
693,279
737,243
843,69
854,122
690,439
666,360
818,76
744,312
717,340
847,61
834,85
853,41
678,434
846,25
889,19
847,167
790,127
834,75
738,291
846,52
820,89
891,17
672,383
697,270
805,131
853,44
747,291
635,470
843,53
845,71
569,593
823,96
887,6
790,209
854,98
775,212
858,21
638,468
787,181
736,316
771,297
792,169
690,373
832,171
764,177
830,105
887,75
871,38
917,19
856,59
824,84
651,440
685,356
630,487
636,525
617,588
863,51
886,1
808,159
754,249
798,126
781,177
866,30
766,200
715,285
725,288
859,117
896,46
737,266
515,737
857,95
860,70
661,470
810,163
833,99
634,567
847,74
804,100
775,231
791,156
760,267
676,461
870,66
840,28
729,371
910,14
558,610
867,90
874,1
775,154
766,161
815,131
870,30
796,232
746,347
807,92
749,301
717,287
807,105
790,156
828,177
762,204
862,93
761,239
908,35
858,40
762,228
712,311
703,243
755,227
904,3
731,346
781,194
851,7
845,63
698,372
809,124
874,11
859,64
745,260
818,92
846,18
739,268
882,55
714,295
838,45
587,586
801,109
774,216
699,284
755,273
580,591
692,434
726,344
844,13
763,212
597,617
881,16
917,50
867,55
777,207
842,84
860,38
599,558
830,95
851,135
845,102
883,70
624,507
873,53
774,213
820,40
771,176
844,68
718,284
823,116
828,80
786,246
809,68
593,504
858,71
655,416
769,261
783,207
697,388
852,113
701,316
805,119
688,384
804,98
724,255
834,63
819,144
745,293
812,121
730,285
832,122
807,146
886,71
841,77
808,180
766,219
788,187
817,156
854,29
853,64
800,174
848,22
825,93
692,379
873,6
864,8
843,56
820,89
705,339
626,510
614,496
781,182
732,308
835,125
771,203
884,4
809,110
855,139
816,81
757,294
810,129
798,216
810,94
841,90
723,330
897,31
724,250
870,72
906,11
885,34
826,133
725,293
869,42
804,237
814,207
783,149
685,390
584,554
701,283
682,417
847,107
807,160
620,480
823,133
877,25
753,245
804,124
876,30
736,310
701,318
681,430
856,29
845,103
529,698
698,354
888,39
737,292
722,251
737,269
839,126
662,474
888,31
789,165
665,469
823,38
627,417
737,263
823,100
691,303
742,230
716,315
830,86
696,354
691,347
816,200
860,12
706,347
778,178
834,88
845,50
869,88
847,55
841,121
915,3
745,292
476,792
879,77
791,142
625,475
771,249
648,425
840,43
849,91
866,15
810,136
881,2
854,46
857,71
742,256
832,80
814,145
795,179
845,6
885,36
855,14
785,183
798,158
814,87
785,131
796,186
835,31
622,465
843,61
899,2
809,161
789,143
758,219
783,183
810,129
761,227
830,33
797,236
851,20
844,120
744,308
777,216
747,297
702,360
755,268
747,210
732,286
601,563
799,99
846,45
711,374
830,43
804,172
848,68
816,139
787,183
667,391
832,36
729,320
824,78
874,65
705,330
867,15
858,55
816,177
679,392
835,36
816,131
858,9
830,97
709,362
840,161
786,124
869,56
856,84
811,179
849,37
625,492
726,285
855,57
830,59
790,128
783,178
907,1
775,211
862,62
835,94
815,107
685,429
820,115
810,103
760,254
876,19
701,312
726,363
754,205
737,267
797,43
788,164
859,23
838,14
607,493
701,346
759,226
814,121
823,124
764,224
876,40
781,203
817,69
785,151
818,90
759,180
709,307
884,24
892,40
822,51
745,247
787,121
844,124
727,367
764,253
834,72
892,2
877,6
725,289
749,277
744,216
822,101
561,620
821,92
856,85
821,96
892,24
752,249
733,311
750,301
729,337
734,285
861,35
801,142
783,177
790,211
543,661
777,182
760,213
768,180
828,168
815,95
762,186
798,184
647,402
844,120
819,123
872,1
860,46
781,186
631,494
899,48
758,208
769,184
814,143
829,63
779,225
770,204
848,8
675,400
884,17
890,51
809,151
832,132
866,10
857,85
689,372
654,415
860,35
873,69
802,132
805,190
831,109
884,83
873,6
607,465
858,63
794,130
874,58
762,273
845,3
565,516
829,94
729,290
726,342
578,592
635,545
850,60
665,424
825,92
915,5
821,214
733,207
728,364
753,241
869,18
778,215
813,133
499,724
813,162
788,183
822,100
852,72
856,60
592,547
722,341
826,105
543,661
898,27
789,142
662,468
745,239
616,585
864,68
785,164
816,42
635,497
763,143
853,99
731,310
850,106
807,183
645,495
794,191
784,163
679,319
788,121
872,29
745,273
819,119
858,50
881,60
831,33
899,8
825,98
736,298
734,380
876,38
800,221
767,205
577,630
879,15
843,113
810,163
836,59
694,329
861,33
840,107
758,253
830,142
877,49
865,32
750,300
833,30
684,394
831,65
575,574
748,333
661,419
804,136
852,28
498,764
869,32
789,201
629,485
743,257
706,386
756,202
683,349
807,81
766,196
865,35
767,218
807,101
851,46
860,47
822,126
733,321
712,342
578,596
779,191
904,30
764,165
580,549
883,61
590,576
816,85
674,472
819,36
508,667
760,230
826,64
546,623
781,273
824,69
806,165
814,157
672,387
777,224
804,205
783,181
785,223
843,80
777,155
788,223
837,66
865,53
791,137
809,134
731,317
872,13
929,16
825,154
805,76
847,152
772,213
852,24
724,320
828,121
801,153
785,120
598,526
695,318
542,652
754,221
749,251
828,176
853,13
822,130
851,88
855,62
922,9
745,341
752,187
889,28
718,381
792,132
897,25
831,191
759,220
754,228
793,148
630,455
643,444
907,12
799,194
872,55
785,164
678,427
742,265
778,226
682,319
866,59
806,162
869,66
620,494
663,459
542,676
663,410
610,486
734,341
767,190
826,100
752,282
777,218
631,514
840,174
666,501
835,120
825,99
709,290
865,24
598,549
793,209
779,170
836,37
842,99
891,45
868,29
810,170
779,185
804,161
746,326
767,218
808,170
802,126
806,122
764,302
847,38
816,102
787,202
873,17
781,180
819,67
811,47
858,45
802,190
686,385
803,94
841,26
847,10
847,43
703,288
652,428
820,163
846,101
860,77
833,114
770,286
760,225
523,680
836,84
849,77
835,117
832,175
769,199
827,91
808,184
852,73
734,272
664,484
740,296
855,4
846,32
684,376
743,262
843,61
627,485
745,234
809,187
829,78
856,26
755,279
752,209
768,219
871,36
815,103
754,238
761,271
783,182
863,107
873,39
838,82
578,589
879,63
793,172
731,337
544,677
786,177
563,565
618,548
700,386
836,113
869,10
804,121
737,277
813,142
649,433
596,565
738,299
815,159
827,140
759,194
774,221
649,459
732,221
806,121
885,66
888,46
798,102
832,72
806,137
633,423
731,263
712,289
792,207
821,3
465,832
628,501
768,189
771,137
837,8
792,176
879,12
664,389
861,56
788,249
864,12
797,135
818,75
689,419
664,356
605,499
645,467
741,311
781,209
846,30
711,310
858,90
677,348
784,206
772,170
732,274
870,11
503,728
591,615
511,700
781,151
682,439
872,73
653,382
766,287
860,39
860,7
857,94
657,401
767,261
862,97
830,77
897,16
837,69
868,35
789,156
866,30
664,415
881,21
825,83
735,292
555,671
802,160
915,18
829,79
731,326
842,105
473,823
777,209
844,102
540,635
870,10
792,208
819,74
773,170
836,89
863,107
858,21
811,157
710,326
728,264
857,116
842,32
729,314
838,34
707,238
676,299
772,222
507,679
789,207
759,258
555,640
804,116
833,100
889,2
850,37
678,337
779,149
795,150
760,252
850,14
865,38
889,6
