1602,4
1620,6
1602,5
1605,10
1597,3
1582,3
1585,15
1601,2
1562,14
1630,7
1554,27
1553,20
1550,1
1514,1
1592,4
1587,3
1584,8
1607,4
1606,1
1628,8
1554,1
1606,1
1546,34
1594,4
1599,3
1599,1
1637,5
1628,1
1599,6
1570,10
1605,1
1629,3
1676,8
1625,1
1564,5
1540,19
1576,12
1540,9
1600,12
1605,11
1600,4
1611,1
1596,4
1580,3
1586,3
1600,1
1603,1
1602,3
1620,5
1558,5
1621,3
1539,1
1605,4
1580,5
1595,5
1577,2
1621,11
1588,1
1649,1
1586,6
1641,6
1629,18
1548,7
1579,4
1585,6
1565,3
1563,1
1511,11
1553,12
1615,6
1615,5
1569,5
1574,3
1619,15
1605,8
1583,12
1557,14
1592,25
1580,6
1562,12
1560,8
1571,9
1578,8
1637,1
1560,2
1622,15
1601,3
1606,11
1612,5
1612,5
1581,4
1574,6
1588,11
1530,9
1573,10
1586,11
1580,5
1541,13
1565,1
1590,3
1591,4
1572,4
1588,1
1614,11
1574,5
1562,3
1603,3
1591,4
1627,13
1585,3
1596,8
1537,6
1588,4
1546,2
1556,4
1593,1
1588,2
1611,1
1595,1
1569,5
1570,3
1576,1
1570,21
1554,13
1588,19
1595,19
1570,10
1564,2
1579,15
1576,1
1615,1
1625,7
1614,3
1582,2
1485,33
1597,21
1638,7
1594,13
1542,9
1598,2
1631,5
1548,5
1598,1
1584,18
1592,7
1615,5
1666,8
1638,7
1576,6
1561,7
1541,16
1641,5
1558,4
1641,1
1564,12
1569,13
1525,10
1532,4
1565,4
1572,4
1568,3
1605,11
1527,21
1627,5
1589,22
1559,25
1593,5
1518,2
1598,8
1584,2
1604,5
1538,2
1593,22
1576,1
1579,13
1606,8
1592,7
1585,6
1570,7
1555,7
1560,1
1577,9
1587,6
1571,16
1564,13
1596,5
1627,14
1562,3
1543,3
1627,2
1610,4
1545,16
1590,10
1570,21
1581,4
1635,1
1618,5
1611,3
1576,12
1555,6
1596,20
1600,3
1548,4
1609,1
1578,14
1530,4
1543,12
1608,22
1559,6
1565,4
1618,8
1595,4
1642,24
1579,2
1550,15
1623,2
1599,6
1592,17
1563,7
1601,6
1592,1
1561,5
1624,20
1608,4
1581,9
1586,15
1541,23
1592,7
1606,3
1560,8
1549,3
1587,7
1575,14
1569,2
1586,5
1536,4
1620,1
1587,28
1586,10
1599,1
1512,5
1627,1
1596,18
1594,1
1581,16
1574,17
1649,10
1600,13
1581,3
1588,11
1531,4
1537,26
1514,20
1554,14
1546,5
1565,4
1638,2
1601,1
1585,9
1615,4
1575,4
1572,7
1585,6
1581,14
1564,9
1577,8
1623,1
1548,4
1589,2
1599,14
1581,4
1572,10
1615,2
1576,9
1603,3
1629,1
1602,1
1486,2
1604,1
1573,12
1623,6
1584,10
1595,6
1612,2
1574,12
1585,8
1539,13
1617,1
1600,8
1596,1
1565,12
1575,7
1606,6
1601,7
1549,2
1598,3
1557,5
1594,4
1583,13
1548,5
1625,20
1565,8
1594,12
1538,13
1590,2
1584,4
1579,8
1605,9
1572,15
1589,2
1589,7
1648,1
1608,2
1542,17
1611,2
1622,1
1549,3
1611,4
1565,2
1565,2
1580,11
1551,3
1569,7
1612,2
1600,3
1580,7
1611,3
1568,2
1591,20
1566,16
1618,7
1618,1
1586,3
1546,11
1614,1
1610,16
1524,7
1624,3
1570,9
1618,2
1573,7
1611,7
1535,2
1517,21
1562,1
1557,4
1613,10
1566,8
1566,10
1567,12
1614,18
1590,2
1531,9
1583,10
1607,2
1538,1
1624,1
1593,5
1552,2
1572,2
1611,14
1588,10
1629,3
1527,14
1549,2
1605,3
1629,1
1564,25
1590,3
1520,10
1585,4
1559,1
1577,2
1616,1
1568,1
1673,23
1618,9
1550,17
1548,5
1634,4
1547,15
1598,9
1596,6
1612,6
1592,10
1558,9
1556,18
1544,20
1600,21
1558,2
1547,3
1609,2
1527,35
1577,11
1502,4
1602,1
1581,3
1518,31
1618,1
1622,8
1589,20
1623,2
1592,12
1602,1
1577,8
1595,27
1536,4
1573,5
1584,10
1617,26
1602,11
1576,4
1556,4
1561,2
1612,1
1534,29
1611,2
1568,5
1626,5
1580,5
1583,16
1602,1
1522,3
1559,6
1566,5
1657,20
1593,5
1574,1
1593,24
1594,4
1591,2
1641,1
1574,4
1578,2
1634,4
1584,4
1549,4
1575,1
1558,3
1608,2
1636,2
1602,4
1531,8
1589,6
1617,1
1621,5
1632,2
1578,3
1600,6
1567,2
1615,2
1557,5
1584,4
1589,1
1580,4
1579,14
1610,2
1570,7
1597,4
1612,11
1599,8
1570,1
1602,2
1601,2
1568,5
1560,3
1553,7
1564,8
1572,16
