1297,58
1349,31
1332,12
1324,21
1348,6
1376,12
1354,8
1369,12
1303,18
1341,13
1353,15
1290,64
1371,3
1352,2
1310,65
1345,29
1399,1
1336,26
1309,14
1351,48
1369,9
1359,6
1402,8
1363,2
1306,28
1374,22
1324,25
1336,2
1305,40
1363,7
1343,31
1307,64
1347,32
1322,24
1350,1
1392,9
1342,29
1358,3
1363,1
1337,66
1357,8
1329,6
1345,2
1389,9
1342,23
1302,25
1318,15
1419,6
1306,3
1281,29
1346,5
1332,17
1317,74
1358,1
1388,14
1353,17
1330,17
1303,43
1399,4
1318,7
1350,4
1367,11
1350,2
1308,3
1363,9
1340,21
1339,21
1322,20
1377,17
1304,27
1367,4
1346,10
1366,4
1335,9
1330,5
1415,3
1316,25
1307,17
1380,2
1375,4
1372,12
1341,20
1337,3
1328,12
1369,7
1383,5
1361,21
1385,1
1356,7
1368,9
1349,49
1343,1
1388,5
1361,19
1355,17
1322,35
1338,32
1350,3
1331,37
1333,6
1368,35
1304,42
1353,1
1346,19
1344,26
1356,16
1341,2
1307,68
1357,3
1361,41
1386,6
1310,35
1367,26
1360,8
1368,9
1380,8
1339,5
1357,11
1337,1
1340,5
1321,18
1362,8
1398,10
1318,28
1332,14
1369,14
1365,13
1342,1
1357,5
1341,4
1343,1
1395,9
1338,38
1334,15
1317,17
1368,2
1329,6
1356,3
1338,27
1333,10
1383,8
1352,15
1369,11
1374,2
1359,10
1390,3
1344,20
1335,2
1306,31
1371,25
1380,5
1347,8
1350,10
1360,4
1383,8
1361,21
1343,30
1366,3
1344,7
1311,26
1369,9
1378,4
1361,7
1353,27
1363,4
1346,14
1373,13
1384,18
1419,3
1356,13
1321,3
1308,7
1342,30
1369,5
1401,2
1362,44
1314,27
1381,1
1356,29
1359,11
1327,34
1344,27
1344,8
1345,29
1339,32
1400,2
1307,56
1333,17
1346,7
1391,9
1329,34
1336,23
1321,28
1319,38
1360,7
1329,13
1350,13
1352,48
1348,35
1329,10
1370,14
1338,6
1341,1
1354,27
1322,11
1273,38
1337,15
1357,17
1327,18
1346,30
1346,5
1379,6
1315,31
1271,83
1354,7
1327,47
1349,17
1348,9
1262,88
1369,9
1367,18
1335,9
1398,5
1345,15
1380,2
1365,4
1373,7
1335,15
1353,8
1392,8
1326,40
1333,22
1344,9
1303,12
1346,6
1357,20
1349,6
1268,94
1406,3
1373,4
1370,8
1349,5
1353,41
1286,50
1326,4
1326,9
1366,5
1347,34
1360,4
1359,25
1249,87
1407,2
1393,6
1360,8
1334,8
1343,14
1310,50
1305,17
1368,10
1319,7
1326,32
1351,5
1363,1
1346,15
1347,21
1397,3
1314,43
1353,11
1362,4
1391,24
1343,19
1344,1
1318,2
1354,17
1365,8
1366,1
1381,2
1385,2
1387,2
1350,7
1341,5
1347,16
1354,7
1347,57
1365,2
1363,17
1365,14
1349,45
1367,27
1359,6
1360,23
1343,23
1310,38
1332,35
1398,6
1332,2
1338,56
1289,47
1279,32
1351,23
1366,14
1337,15
1368,4
1366,3
1336,5
1380,11
1350,44
1335,7
1325,5
1342,8
1317,30
1355,5
1382,20
1334,19
1335,6
1337,20
1318,41
1322,14
1340,7
1353,11
1362,11
1343,1
1328,10
1356,10
1322,79
1349,3
1350,4
1358,7
1388,11
1381,6
1337,20
1363,10
1308,45
1384,11
1366,2
1341,56
1317,18
1347,41
1314,36
1335,23
1333,13
1355,2
1369,17
1362,5
1343,4
1347,5
1347,12
1275,52
1359,23
1375,1
1358,6
1310,31
1333,12
1402,5
1312,22
1359,9
1343,10
1355,14
1364,9
1360,3
1322,52
1345,12
1361,1
1330,25
1329,13
1361,16
1390,3
1324,46
1350,1
1320,69
1361,19
1370,4
1324,33
1317,17
1328,22
1353,16
1345,11
1346,11
1329,1
1345,3
1320,57
1342,13
1396,7
1371,6
1352,15
1307,44
1311,32
1300,21
1340,12
1358,10
1332,22
1343,45
1335,12
1365,5
1368,8
1341,19
1323,5
1339,24
1315,32
1327,24
1351,34
1351,24
1351,20
1362,17
1338,13
1357,2
1335,17
1319,72
1333,24
1389,1
1322,8
1350,12
1368,12
1358,12
1362,12
1307,42
1324,5
1323,12
1343,12
1349,6
1331,8
1377,24
1368,5
1340,4
1280,51
1337,2
1334,2
1336,3
1340,33
1367,9
1341,3
1384,3
1366,13
1332,13
1337,33
1344,14
1392,3
1360,1
1324,5
1310,27
1310,28
1350,16
1314,10
1350,1
1320,4
1356,8
1349,25
1326,5
1377,8
1346,29
1353,10
1309,6
1365,21
1389,15
1345,12
1355,10
1343,35
1361,15
1351,15
1340,9
1381,7
1336,8
1285,67
1342,22
1341,12
1368,2
1355,1
1307,44
1341,30
1322,30
1341,15
1351,13
1372,20
1339,6
1340,3
1352,11
1338,5
1331,4
1313,13
1341,6
1315,22
1333,10
1389,3
1328,17
1340,9
1352,33
1331,29
1382,7
1381,5
1309,6
1343,14
1329,1
1342,22
1324,2
1341,23
1343,11
1364,3
1367,1
1359,2
1291,49
1332,11
1348,7
1387,6
1359,29
1355,21
1292,72
1365,5
1351,42
1347,13
1383,43
1337,12
1339,18
1343,6
1314,2
1333,2
1395,4
1345,11
1316,13
1345,25
1367,28
1308,29
1309,1
1358,9
1359,7
1362,5
1349,9
1356,6
1396,8
1381,4
1359,13
1385,15
1341,21
1361,11
1324,5
1347,14
1323,3
1330,25
1360,11
1352,32
1317,55
1320,2
1363,23
1342,9
1313,20
1323,7
1371,3
1333,30
1315,27
1347,12
1321,15
1346,8
1321,6
1322,22
1282,46
1390,16
1314,16
1362,3
1304,36
1361,15
1327,14
1316,19
1346,1
1341,40
1371,6
1329,18
1327,29
1371,8
1377,1
1372,29
1434,7
1346,34
1373,4
1352,37
1346,34
1336,19
1355,11
1346,3
1373,6
1355,9
1318,38
1359,5
1335,6
1402,11
1336,2
1351,32
1328,1
1359,32
1379,1
1336,12
1312,20
1342,10
1333,10
1322,18
1300,31
1417,9
1381,19
1365,16
1364,29
1296,23
1376,23
1343,3
1302,91
1327,3
1336,13
1333,41
1364,4
1326,55
1308,18
1337,14
1341,20
1324,7
1363,27
1326,5
1347,39
1372,1
1296,14
1337,14
1317,21
1327,11
1372,21
1391,13
1332,11
1348,2
1369,1
1354,6
1359,8
1324,30
1333,5
1334,36
1331,18
1388,4
1362,24
1345,16
1324,21
1361,9
1371,12
1345,12
1326,1
1346,8
1350,20
1349,23
1340,22
1384,18
1353,34
1357,20
1344,21
1349,21
1373,35
1342,2
1302,53
1339,51
1324,33
1383,9
1382,8
1363,15
1350,19
1333,1
1361,8
1363,6
1338,15
1359,41
1315,1
1350,22
1350,30
1353,4
1338,38
1347,2
1355,17
1322,25
1371,9
1402,1
1361,12
1312,43
1337,9
1383,12
1333,12
1356,2
1342,3
1337,61
1271,46
1330,11
1365,16
1357,9
1341,12
1343,5
1364,13
1341,5
1340,3
1355,11
1356,2
1338,13
1379,5
1377,2
1351,6
1307,37
1341,6
1372,17
1367,2
1346,13
1328,3
1343,3
1358,61
1355,30
1336,3
1359,17
1348,9
1387,4
1403,5
1386,14
1390,12
1388,4
1338,14
1366,5
1280,56
1329,7
1352,11
1352,2
1334,8
1339,10
1315,32
1375,13
1341,2
