1299,65
1304,101
1332,16
1326,28
1339,8
1373,12
1338,16
1356,8
1367,12
1287,32
1355,16
1289,67
1336,46
1339,3
1338,17
1317,75
1362,11
1399,1
1342,30
1311,16
1335,62
1371,9
1361,6
1405,8
1363,2
1304,33
1318,54
1371,25
1274,84
1341,16
1307,44
1359,10
1349,28
1332,40
1291,68
1387,12
1345,35
1321,30
1333,21
1392,9
1340,29
1369,4
1337,10
1359,3
1360,1
1340,82
1357,8
1327,6
1344,2
1272,143
1342,48
1299,26
1314,27
1364,53
1304,3
1320,19
1355,4
1283,34
1344,5
1315,36
1304,93
1358,1
1372,35
1376,4
1353,17
1334,52
1348,30
1321,17
1253,98
1359,10
1387,36
1314,16
1328,44
1364,11
1317,13
1349,2
1371,18
1306,1
1366,10
1320,32
1308,25
1377,16
1336,13
1304,30
1322,7
1301,17
1368,4
1268,87
1346,15
1330,9
1335,6
1403,24
1308,39
1308,19
1383,2
1368,5
1375,14
1336,22
1308,31
1330,15
1373,11
1383,5
1363,22
1348,51
1356,7
1369,10
1356,67
1343,1
1361,11
1387,5
1356,22
1364,39
1316,45
1331,66
1351,3
1302,65
1300,23
1364,46
1291,50
1309,15
1353,1
1342,31
1356,13
1340,2
1296,87
1355,3
1329,23
1349,50
1374,22
1366,34
1382,7
1301,49
1368,24
1352,36
1368,9
1378,8
1323,20
1331,13
1356,11
1341,5
1343,10
1368,9
1372,29
1349,8
1318,28
1314,61
1369,16
1369,17
1341,1
1360,7
1345,6
1343,1
1391,10
1330,39
1334,13
1318,17
1348,1
1368,2
1298,33
1361,11
1336,19
1355,12
1333,10
1381,8
1353,19
1371,13
1375,2
1359,10
1314,18
1368,20
1335,2
1314,37
1361,41
1410,2
1344,9
1349,10
1360,4
1376,26
1349,31
1366,3
1360,10
1311,26
1369,11
1367,4
1348,22
1357,26
1359,6
1323,34
1372,14
1343,57
1420,3
1357,16
1319,4
1308,7
1292,64
1371,5
1403,2
1337,56
1298,67
1379,1
1353,30
1364,25
1335,42
1345,22
